rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
290,55.67441336018841,47.058996988455746,300591,万里马,bottom_area,2024-01-22,5.2,2023-11-16,7.59,2024-01-22,5.16,0.7751937984496131,9.883720930232553,32.015810276679844,31.488801054018438,False,-7.473309608540923,2.7073022265119095,1,4,1,25.0,22.15827338129496,22.15827338129496,2018-02-07,19.224806201550386,0.7751937984496131,历史1/4次成功; 当前距低点0.78%; 最新日涨幅-7.47%; 状态bottom_area; 底部未确认
291,55.61863999144089,47.18713948632604,000679,大连友谊,bottom_area,2024-01-22,5.16,2024-01-10,7.07,2024-01-22,5.11,0.9784735812133037,9.980430528375729,27.72277227722772,27.015558698727016,False,-7.526881720430101,3.7423400673400673,4,17,4,23.52941176470588,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,19.021526418786696,0.9784735812133037,历史4/17次成功; 当前距低点0.98%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
292,55.61491688138117,46.66619361196974,002626,金达威,bottom_area,2024-01-22,13.35,2023-11-24,18.53,2024-01-22,13.3,0.3759398496240521,7.518796992481203,28.22450080949811,27.954668105774427,False,-6.773743016759781,0.6757606546933506,1,6,1,16.666666666666664,33.20790216368767,33.20790216368767,2012-12-04,19.62406015037595,0.3759398496240521,历史1/6次成功; 当前距低点0.38%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
293,55.60953038197715,46.94729568150928,603160,汇顶科技,bottom_area,2024-01-22,56.81,2023-11-06,80.0,2024-01-22,56.41,0.7090941322460658,6.860485729480597,29.487500000000004,28.9875,False,-5.15859766277128,0.6571553477231173,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,19.290905867753935,0.7090941322460658,历史1/4次成功; 当前距低点0.71%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
294,55.609465715375904,46.82121524842934,603229,奥翔药业,bottom_area,2024-01-22,10.73,2023-11-09,15.78,2024-01-22,10.67,0.5623242736644846,7.7788191190253055,32.382762991128004,32.00253485424587,False,-6.288209606986895,0.6591616348176571,1,7,1,14.285714285714285,41.48479427549196,41.48479427549196,2022-04-01,19.437675726335517,0.5623242736644846,历史1/7次成功; 当前距低点0.56%; 最新日涨幅-6.29%; 状态bottom_area; 底部未确认
295,55.12144442576275,46.63147482455332,002457,青龙管业,bottom_area,2024-01-22,7.36,2023-12-26,10.25,2024-01-22,7.3,0.8219178082191849,8.493150684931509,28.780487804878053,28.19512195121951,False,-6.835443037974686,4.857797288753665,1,4,1,25.0,20.432513049962704,20.432513049962704,2015-06-30,19.178082191780817,0.8219178082191849,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
296,54.99228379100404,46.65863905861936,002664,信质集团,bottom_area,2024-01-22,13.37,2023-11-29,19.36,2024-01-22,13.24,0.9818731117824698,9.214501510574022,31.61157024793388,30.940082644628102,False,-6.829268292682933,1.4821048970943769,1,6,1,16.666666666666664,40.59485530546623,40.59485530546623,2020-02-04,19.01812688821753,0.9818731117824698,历史1/6次成功; 当前距低点0.98%; 最新日涨幅-6.83%; 状态bottom_area; 底部未确认
297,54.88561570275498,46.52046743079544,300246,宝莱特,bottom_area,2024-01-22,8.72,2023-11-24,12.2,2024-01-22,8.64,0.9259259259259267,8.217592592592581,29.18032786885245,28.524590163934416,False,-6.236559139784948,2.0881856852837104,3,14,3,21.428571428571427,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,19.074074074074073,0.9259259259259267,历史3/14次成功; 当前距低点0.93%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
298,54.82355923077251,45.93008964371016,002008,大族激光,bottom_area,2024-01-22,17.27,2023-11-08,23.79,2024-01-22,17.22,0.2903600464576116,5.865272938443679,27.616645649432535,27.40647330811265,False,-4.848484848484846,1.2238806628293117,2,11,2,18.181818181818183,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,19.70963995354239,0.2903600464576116,历史2/11次成功; 当前距低点0.29%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
299,54.77928676194623,46.204874066353995,300285,国瓷材料,bottom_area,2024-01-22,18.3,2023-11-21,26.03,2024-01-22,18.18,0.6600660066006655,6.820682068206832,30.157510564733002,29.696504033807148,False,-5.426356589147286,0.6991027986906604,1,6,1,16.666666666666664,34.21052631578947,34.21052631578947,2015-06-30,19.339933993399335,0.6600660066006655,历史1/6次成功; 当前距低点0.66%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
300,54.23586154137092,45.82987875470409,600597,光明乳业,bottom_area,2024-01-22,7.96,2023-08-04,11.25,2024-01-22,7.9,0.759493670886071,5.316455696202531,29.777777777777775,29.244444444444444,False,-4.211793020457288,0.6000702325995788,2,10,2,20.0,26.190990990990997,31.73333333333334,2011-06-22; 2022-10-31,19.24050632911393,0.759493670886071,历史2/10次成功; 当前距低点0.76%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
301,53.916437067553126,45.93558593100007,002036,联创电子,bottom_area,2024-01-22,7.54,2023-12-29,10.27,2024-01-22,7.45,1.2080536912751658,10.469798657718124,27.45861733203505,26.582278481012654,False,-8.048780487804875,3.151408276602466,1,16,1,6.25,22.210743801652896,22.210743801652896,2022-04-26,18.791946308724835,1.2080536912751658,历史1/16次成功; 当前距低点1.21%; 最新日涨幅-8.05%; 状态bottom_area; 底部未确认
302,53.893014766852275,48.11183463707475,300948,冠中生态,bottom_area,2024-01-22,12.4,2024-01-12,16.98,2024-01-22,11.95,3.765690376569047,12.05020920502093,29.623085983510016,26.97290930506478,False,-6.906906906906906,1.9165409233541735,1,4,1,25.0,24.637681159420286,24.637681159420286,2021-03-11,16.234309623430953,3.765690376569047,历史1/4次成功; 当前距低点3.77%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
303,53.89106889676563,45.72575542755871,688333,铂力特,bottom_area,2024-01-22,73.92,2024-01-11,108.96,2024-01-22,73.2,0.9836065573770475,9.248633879781416,32.81938325991189,32.15859030837004,False,-8.21951825180035,1.448260439063695,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,19.016393442622952,0.9836065573770475,历史1/5次成功; 当前距低点0.98%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
304,53.8700571243501,45.64389836316792,300358,楚天科技,bottom_area,2024-01-22,8.9,2023-11-21,12.16,2024-01-22,8.82,0.9070294784580506,8.616780045351472,27.467105263157894,26.809210526315784,False,-7.098121085594988,0.9166685326199264,2,9,2,22.22222222222222,22.18478504568129,23.815789473684205,2015-06-30; 2021-01-14,19.09297052154195,0.9070294784580506,历史2/9次成功; 当前距低点0.91%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
305,53.125015503737956,44.60872911688128,688536,思瑞浦,bottom_area,2024-01-22,108.92,2023-12-29,149.79,2024-01-22,108.47,0.41486125195906964,7.218585784087765,27.585286067160688,27.284865478336336,False,-5.549774540409292,0.7267285211185981,1,6,1,16.666666666666664,22.623366154200497,22.623366154200497,2021-07-19,19.585138748040933,0.41486125195906964,历史1/6次成功; 当前距低点0.41%; 最新日涨幅-5.55%; 状态bottom_area; 底部未确认
306,53.07797389532391,44.96772372372373,601633,长城汽车,bottom_area,2024-01-22,22.4,2023-10-18,31.3,2024-01-22,22.2,0.9009009009008978,4.099099099099099,29.07348242811502,28.434504792332277,False,-2.862098872506502,0.2313341298608224,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,19.099099099099103,0.9009009009008978,历史1/6次成功; 当前距低点0.90%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
307,52.964006715697856,44.741284211890886,603489,八方股份,bottom_area,2024-01-22,40.7,2024-01-02,55.43,2024-01-22,40.4,0.7425742574257531,8.886138613861396,27.115280534006857,26.574057369655417,False,-6.801007556675065,0.5447152211015879,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,19.257425742574245,0.7425742574257531,历史1/5次成功; 当前距低点0.74%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
308,51.64466856892014,43.433382352941194,600266,城建发展,bottom_area,2024-01-22,4.02,2023-12-07,5.66,2024-01-22,4.0,0.49999999999998934,7.250000000000001,29.32862190812721,28.975265017667855,False,-6.511627906976747,2.1733610804201327,1,8,1,12.5,26.37571157495256,26.37571157495256,2008-03-20,19.50000000000001,0.49999999999998934,历史1/8次成功; 当前距低点0.50%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
309,51.233215275460566,43.479693565712765,600825,新华传媒,bottom_area,2024-01-22,4.06,2024-01-09,5.64,2024-01-22,4.02,0.9950248756218916,12.437810945273634,28.723404255319153,28.01418439716312,False,-7.305936073059371,2.8177091978474964,2,14,2,14.285714285714285,28.82369583326784,34.22818791946308,1994-08-09; 2020-02-04,19.00497512437811,0.9950248756218916,历史2/14次成功; 当前距低点1.00%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
310,49.37440486507405,41.7858676893777,600789,鲁抗医药,bottom_area,2024-01-22,5.98,2023-11-30,8.48,2024-01-22,5.93,0.8431703204047338,8.094435075885336,30.070754716981142,29.481132075471695,False,-6.998444790046642,3.299866790936011,1,8,1,12.5,21.72470978441127,21.72470978441127,2007-06-26,19.156829679595266,0.8431703204047338,历史1/8次成功; 当前距低点0.84%; 最新日涨幅-7.00%; 状态bottom_area; 底部未确认
311,48.55222360375143,40.8526572797585,600171,上海贝岭,bottom_area,2024-01-22,11.45,2023-11-15,16.63,2024-01-22,11.39,0.5267778753292249,8.077260755048286,31.509320505111237,31.148526758869515,False,-7.061688311688319,1.2201602386012766,1,16,1,6.25,26.37075718015665,26.37075718015665,2012-12-04,19.473222124670777,0.5267778753292249,历史1/16次成功; 当前距低点0.53%; 最新日涨幅-7.06%; 状态bottom_area; 底部未确认
312,48.10176470588235,40.08480392156863,000637,茂化实华,bottom_area,2024-01-22,2.83,2023-11-23,3.88,2024-01-22,2.83,0.0,6.007067137809185,27.061855670103093,27.061855670103093,False,-5.033557046979864,0.7717176626182329,1,12,1,8.333333333333332,23.52941176470589,23.52941176470589,2021-02-09,20.0,0.0,历史1/12次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
313,46.82164583687748,39.734563105864304,600360,华微电子,bottom_area,2024-01-22,6.1,2023-11-27,8.89,2024-01-22,6.04,0.993377483443702,8.112582781456958,32.058492688413956,31.3835770528684,False,-6.5849923430321695,1.7713717622671412,1,12,1,8.333333333333332,21.56521739130435,21.56521739130435,2015-08-26,19.0066225165563,0.993377483443702,历史1/12次成功; 当前距低点0.99%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
