rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
256,65.11348595848506,58.560751672408706,000712,锦龙股份,bottom_area,2026-06-11,8.49,2026-05-29,11.7,2026-06-09,8.15,4.171779141104293,9.815950920245385,30.341880341880334,27.435897435897427,True,-0.235017626321965,3.845036316233648,7,18,7,38.88888888888889,36.29132199948531,59.41515285777579,1997-05-23; 2007-07-17; 2008-04-22; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27,15.828220858895708,4.171779141104293,历史7/18次成功; 当前距低点4.17%; 最新日涨幅-0.24%; 状态bottom_area; 底部已确认
257,65.1088548352842,54.73143079217032,601990,南京证券,bottom_area,2026-06-11,6.35,2025-08-25,9.05,2026-06-11,6.32,0.47468354430378734,2.2151898734177164,30.165745856353592,29.834254143646415,False,-1.3975155279503215,0.4130631877389245,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,19.525316455696213,0.47468354430378734,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
258,65.01804883980304,54.70626182965298,000888,峨眉山A,bottom_area,2026-06-11,9.56,2026-04-08,13.3,2026-06-11,9.51,0.5257623554153598,2.6288117770767614,28.496240601503764,28.1203007518797,False,-2.548419979612637,1.3936074460809662,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,19.47423764458464,0.5257623554153598,历史2/8次成功; 当前距低点0.53%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
259,64.96650521478493,56.346042328612576,002324,普利特,bottom_area,2026-06-11,11.7,2026-05-11,16.2,2026-06-08,11.45,2.183406113537118,6.375545851528389,29.32098765432099,27.77777777777778,False,-2.1739130434782705,1.898513052905237,2,7,2,28.57142857142857,31.55872340425533,37.16,2015-07-07; 2024-02-06,17.816593886462883,2.183406113537118,历史2/7次成功; 当前距低点2.18%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
260,64.94136092777438,55.36789696908105,000856,冀东装备,bottom_area,2026-06-11,8.12,2026-05-25,11.03,2026-06-11,8.02,1.246882793017452,3.366583541147127,27.28921124206709,26.382592928377157,False,-2.1686746987952032,1.9508370044052863,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,18.75311720698255,1.246882793017452,历史4/19次成功; 当前距低点1.25%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
261,64.92167324430024,56.56394059675813,688244,永信至诚,bottom_area,2026-06-11,15.16,2026-05-08,20.91,2026-06-11,14.8,2.4324324324324285,6.621621621621612,29.220468675274986,27.4988043998087,False,-4.292929292929292,1.3897582799008803,1,2,1,50.0,32.9026158209896,32.9026158209896,2025-04-09,17.567567567567572,2.4324324324324285,历史1/2次成功; 当前距低点2.43%; 最新日涨幅-4.29%; 状态bottom_area; 底部未确认
262,64.9212163304303,56.966717379296774,600328,中盐化工,bottom_area,2026-06-11,6.56,2026-04-22,9.07,2026-06-09,6.38,2.8213166144200583,4.388714733542324,29.65821389195149,27.6736493936053,False,-0.15220700152207556,0.9923484564405474,5,14,5,35.714285714285715,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,17.178683385579944,2.8213166144200583,历史5/14次成功; 当前距低点2.82%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
263,64.9083570440475,55.7995571543557,300233,金城医药,bottom_area,2026-06-11,11.97,2026-04-21,16.48,2026-06-11,11.77,1.6992353440951662,3.1435853865760492,28.580097087378647,27.366504854368927,False,-1.074380165289246,1.512728538715864,2,7,2,28.57142857142857,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,18.300764655904835,1.6992353440951662,历史2/7次成功; 当前距低点1.70%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
264,64.90396567015506,56.5656089694754,000017,深中华A,bottom_area,2026-06-11,5.02,2026-03-31,7.11,2026-06-11,4.9,2.4489795918367188,2.8571428571428505,31.082981715893105,29.39521800281295,False,-0.5940594059405946,1.6468325375454926,8,25,8,32.0,28.56603461754367,46.874999999999986,1992-06-04; 1996-06-17; 1997-05-26; 2000-05-16; 2005-10-11; 2016-03-01; 2020-02-04; 2022-04-27,17.551020408163282,2.4489795918367188,历史8/25次成功; 当前距低点2.45%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
265,64.88030357422845,55.35982424540145,605108,同庆楼,bottom_area,2026-06-11,12.56,2026-04-23,17.8,2026-06-11,12.4,1.2903225806451624,3.2258064516129057,30.337078651685395,29.438202247191008,False,-1.7982799061766919,1.0320769230769231,1,3,1,33.33333333333333,21.658206429780034,21.658206429780034,2024-10-18,18.70967741935484,1.2903225806451624,历史1/3次成功; 当前距低点1.29%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
266,64.85666121599527,55.2057142857143,603081,大丰实业,bottom_area,2026-06-11,9.61,2026-05-15,13.33,2026-06-11,9.5,1.1578947368420993,3.7894736842105203,28.732183045761438,27.906976744186053,False,-2.634245187436679,0.8097295325239691,1,5,1,20.0,31.428571428571434,31.428571428571434,2020-02-04,18.8421052631579,1.1578947368420993,历史1/5次成功; 当前距低点1.16%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
267,64.84571009670205,55.27389010321797,301136,招标股份,bottom_area,2026-06-11,12.3,2026-05-11,16.76,2026-06-11,12.15,1.2345679012345707,3.292181069958851,27.505966587112173,26.610978520286398,False,-1.9138755980861122,1.6712059091385119,1,4,1,25.0,21.901639344262293,21.901639344262293,2023-09-11,18.76543209876543,1.2345679012345707,历史1/4次成功; 当前距低点1.23%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
268,64.83675328409166,54.92977585339081,600376,首开股份,bottom_area,2026-06-11,3.36,2026-06-02,4.58,2026-06-11,3.33,0.900900900900895,2.702702702702698,27.292576419213972,26.637554585152845,False,-1.7543859649122862,2.129211450233439,7,18,7,38.88888888888889,25.70756820012164,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06; 2025-04-09,19.099099099099107,0.900900900900895,历史7/18次成功; 当前距低点0.90%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
269,64.72956810609436,58.11985868681007,000822,山东海化,bottom_area,2026-06-11,4.59,2026-04-29,6.15,2026-06-10,4.41,4.081632653061218,4.535147392290254,28.292682926829272,25.36585365853659,False,1.3245033112582627,1.6709119819906786,5,15,5,33.33333333333333,31.573375282023164,38.70192307692306,1998-08-18; 2007-06-04; 2008-04-22; 2015-06-30; 2022-08-02,15.918367346938783,4.081632653061218,历史5/15次成功; 当前距低点4.08%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
270,64.70701603350487,57.82994186569277,003038,鑫铂股份,bottom_area,2026-06-11,12.21,2026-04-16,17.26,2026-06-05,11.76,3.826530612244907,9.183673469387756,31.865585168018544,29.258400926998846,True,-2.863961813842475,2.746279290643371,3,8,3,37.5,31.13941753554385,38.3744855967078,2022-12-23; 2025-04-09; 2025-12-17,16.173469387755095,3.826530612244907,历史3/8次成功; 当前距低点3.83%; 最新日涨幅-2.86%; 状态bottom_area; 底部已确认
271,64.70663192205838,56.050337236431915,300713,英可瑞,bottom_area,2026-06-11,13.52,2026-05-13,18.98,2026-06-11,13.24,2.1148036253776388,5.135951661631418,30.24236037934668,28.767123287671236,False,-2.8037383177570097,4.087497135342206,3,10,3,30.0,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,17.88519637462236,2.1148036253776388,历史3/10次成功; 当前距低点2.11%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
272,64.70335388686485,54.98026958020898,688185,康希诺,bottom_area,2026-06-11,49.41,2026-05-19,68.48,2026-06-11,48.89,1.0636121906320228,3.1703824913070098,28.60689252336449,27.847546728971974,False,-2.0614469772051613,0.9698975860639518,2,10,2,20.0,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,18.93638780936798,1.0636121906320228,历史2/10次成功; 当前距低点1.06%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
273,64.67542143813414,56.20010638297873,300920,润阳科技,bottom_area,2026-06-11,38.46,2026-06-08,51.88,2026-06-11,37.6,2.28723404255319,13.48404255319149,27.525057825751738,25.86738627602159,False,-6.0576453346360415,10.368152965509118,1,4,1,25.0,60.89860352155435,60.89860352155435,2025-04-09,17.71276595744681,2.28723404255319,历史1/4次成功; 当前距低点2.29%; 最新日涨幅-6.06%; 状态bottom_area; 底部未确认
274,64.6566437726547,55.482390264372626,603958,哈森股份,bottom_area,2026-06-11,19.05,2026-05-25,26.8,2026-06-11,18.75,1.6000000000000039,3.839999999999994,30.037313432835823,28.91791044776119,False,-1.7027863777089647,1.4461615609044491,2,8,2,25.0,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,18.4,1.6000000000000039,历史2/8次成功; 当前距低点1.60%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
275,64.65161351515249,54.951615674428275,603456,九洲药业,bottom_area,2026-06-11,12.18,2026-04-15,17.79,2026-06-11,12.05,1.0788381742738506,3.651452282157672,32.26531759415401,31.53456998313659,False,-2.7156549520766737,1.002612844775483,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,18.921161825726152,1.0788381742738506,历史1/5次成功; 当前距低点1.08%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
276,64.61213790834815,55.05663533361906,000736,中交地产,bottom_area,2026-06-11,4.16,2026-05-12,5.73,2026-06-10,4.11,1.2165450121654457,6.812652068126504,28.272251308900525,27.399650959860388,False,-1.654846335697402,2.2597289932091447,4,19,4,21.052631578947366,29.065308790540286,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19; 2025-04-28,18.783454987834556,1.2165450121654457,历史4/19次成功; 当前距低点1.22%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
277,64.57238029821502,55.25693181723519,300810,中科海讯,bottom_area,2026-06-11,24.51,2026-05-11,34.32,2026-06-11,24.16,1.4486754966887476,3.145695364238417,29.603729603729604,28.583916083916076,False,-1.1693548387096686,1.6563380986273757,1,6,1,16.666666666666664,42.490566037735846,42.490566037735846,2024-04-16,18.551324503311253,1.4486754966887476,历史1/6次成功; 当前距低点1.45%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
278,64.56146795895488,53.80122329912906,002829,星网宇达,bottom_area,2026-06-11,18.91,2026-05-25,27.7,2026-06-11,18.91,0.0,9.994711792702276,31.732851985559563,31.732851985559563,False,-9.995240361732517,8.121737046609951,4,10,4,40.0,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
279,64.54551731840563,58.14837583068564,300507,苏奥传感,bottom_area,2026-06-11,7.09,2026-05-11,9.58,2026-06-11,6.8,4.264705882352942,4.5588235294117725,29.018789144050107,25.99164926931107,False,0.8534850640113723,1.7800064758769552,4,12,4,33.33333333333333,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,15.735294117647058,4.264705882352942,历史4/12次成功; 当前距低点4.26%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
280,64.5231146225891,54.45780919834351,600250,南京商旅,bottom_area,2026-06-11,8.7,2026-04-16,11.88,2026-06-11,8.64,0.6944444444444295,3.5879629629629477,27.27272727272727,26.76767676767678,False,-2.684563758389269,2.5560165146001355,7,20,7,35.0,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,19.30555555555557,0.6944444444444295,历史7/20次成功; 当前距低点0.69%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
281,64.51630831563486,54.80341354723708,002328,新朋股份,bottom_area,2026-06-11,7.73,2026-06-02,10.66,2026-06-11,7.65,1.0457516339869288,6.405228758169937,28.236397748592868,27.485928705440898,False,-3.495630461922594,7.159412972193547,1,4,1,25.0,27.27272727272727,27.27272727272727,2010-02-03,18.954248366013072,1.0457516339869288,历史1/4次成功; 当前距低点1.05%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
282,64.50785293461759,55.04202668877696,300805,电声股份,bottom_area,2026-06-11,7.85,2026-05-08,10.98,2026-06-11,7.75,1.2903225806451568,3.3548387096774164,29.41712204007286,28.50637522768671,False,-2.484472049689457,2.2436173539668918,1,4,1,25.0,21.338506304558674,21.338506304558674,2020-04-28,18.709677419354843,1.2903225806451568,历史1/4次成功; 当前距低点1.29%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
283,64.49830485216572,57.236341521068525,300618,寒锐钴业,bottom_area,2026-06-11,34.9,2026-05-07,50.11,2026-06-08,33.74,3.4380557202133866,6.283343212803786,32.66813011374975,30.353222909598887,False,0.8962127782595974,2.808400990522319,2,7,2,28.57142857142857,29.25173574660932,32.46899661781286,2018-02-05; 2024-02-05,16.561944279786616,3.4380557202133866,历史2/7次成功; 当前距低点3.44%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
284,64.48642816740544,57.18749755802583,600955,维远股份,bottom_area,2026-06-11,15.2,2026-04-28,20.14,2026-06-09,14.7,3.4013605442176873,6.5306122448979655,27.010923535253234,24.52830188679246,False,-1.6817593790427021,0.7881272727272728,2,5,2,40.0,26.250535477646064,26.53198653198653,2021-10-13; 2026-03-24,16.598639455782312,3.4013605442176873,历史2/5次成功; 当前距低点3.40%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
285,64.47309029696959,55.070764628661514,600390,五矿资本,bottom_area,2026-06-11,4.51,2026-01-23,6.4,2026-06-09,4.45,1.3483146067415641,4.044943820224713,30.46875,29.531250000000007,False,-2.1691973969631295,0.654863768165883,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,18.65168539325844,1.3483146067415641,历史3/14次成功; 当前距低点1.35%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
286,64.40034871713107,54.782905335933805,002383,合众思壮,bottom_area,2026-06-11,7.2,2026-05-11,9.89,2026-06-11,7.12,1.1235955056179785,2.8089887640449462,28.00808897876643,27.19919110212336,False,-1.5047879616962967,1.2223642795547607,2,11,2,18.181818181818183,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,18.876404494382022,1.1235955056179785,历史2/11次成功; 当前距低点1.12%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
287,64.39657215607883,55.304188605657224,688560,明冠新材,bottom_area,2026-06-11,12.98,2026-05-07,18.48,2026-06-11,12.77,1.6444792482380646,3.993735317149568,30.898268398268403,29.761904761904763,False,-2.1853805576488305,2.051793903687684,2,8,2,25.0,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,18.355520751761937,1.6444792482380646,历史2/8次成功; 当前距低点1.64%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
288,64.3749840741754,56.17767917597747,002518,科士达,bottom_area,2026-06-11,45.56,2026-05-20,65.58,2026-06-11,44.44,2.5202520252025304,4.455445544554465,32.23543763342482,30.527599878011586,False,-1.831501831501814,2.235584163447265,3,10,3,30.0,31.687385986232485,41.51162790697675,2011-01-25; 2011-06-20; 2024-02-05,17.479747974797473,2.5202520252025304,历史3/10次成功; 当前距低点2.52%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
289,64.2855954794374,54.315845833068565,002073,软控股份,bottom_area,2026-06-11,5.35,2026-04-17,7.52,2026-06-11,5.31,0.7532956685499066,3.389830508474588,29.388297872340424,28.856382978723406,False,-2.550091074681249,1.5592435362660968,3,9,3,33.33333333333333,32.63455174209148,42.93628808864266,2015-06-29; 2020-02-04; 2022-10-10,19.246704331450097,0.7532956685499066,历史3/9次成功; 当前距低点0.75%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
290,64.24421931260734,54.87466256597082,000932,华菱钢铁,bottom_area,2026-06-11,3.76,2026-03-25,5.29,2026-06-09,3.71,1.3477088948787015,3.7735849056603805,29.867674858223065,28.922495274102083,False,-0.2652519893899252,0.7955728543187244,2,12,2,16.666666666666664,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,18.6522911051213,1.3477088948787015,历史2/12次成功; 当前距低点1.35%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
291,64.23987181693103,55.787257104176945,002042,华孚时尚,bottom_area,2026-06-11,3.63,2026-05-25,5.02,2026-06-11,3.55,2.2535211267605657,5.633802816901413,29.28286852589641,27.689243027888445,False,-3.7135278514588865,2.4093695532516795,3,10,3,30.0,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,17.746478873239436,2.2535211267605657,历史3/10次成功; 当前距低点2.25%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
292,64.15547651806926,54.13925347341382,600216,浙江医药,bottom_area,2026-06-11,11.74,2026-03-30,16.87,2026-06-11,11.66,0.6861063464837056,3.3447684391080665,30.88322465915827,30.40901007705987,False,-1.3445378151260567,1.196344885679548,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,19.313893653516296,0.6861063464837056,历史3/11次成功; 当前距低点0.69%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
293,64.14154036065914,54.00833159217036,300002,神州泰岳,bottom_area,2026-06-11,7.11,2026-05-08,10.23,2026-06-11,7.07,0.5657708628005662,6.0820367751060775,30.889540566959923,30.498533724340177,False,-5.452127659574457,3.3685424579807868,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,19.434229137199434,0.5657708628005662,历史4/11次成功; 当前距低点0.57%; 最新日涨幅-5.45%; 状态bottom_area; 底部未确认
294,64.12882767281407,57.85417366946778,002969,嘉美包装,bottom_area,2026-06-11,14.9,2026-05-27,21.1,2026-06-10,14.28,4.341736694677879,9.523809523809533,32.32227488151659,29.383886255924175,False,1.4986376021798309,5.849331167297116,1,3,1,33.33333333333333,52.20588235294118,52.20588235294118,2020-04-28,15.658263305322123,4.341736694677879,历史1/3次成功; 当前距低点4.34%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
