rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
265,61.40329144984272,51.842691246029496,300192,科德教育,bottom_area,2024-04-16,8.47,2024-04-01,11.99,2024-04-16,8.41,0.713436385255654,12.841854934601665,29.858215179316094,29.35779816513761,False,-9.89361702127659,5.01676183485797,3,9,3,33.33333333333333,29.06447780150028,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27,19.28656361474435,0.713436385255654,历史3/9次成功; 当前距低点0.71%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
266,61.40162449453238,51.168020412110316,600319,亚星化学,bottom_area,2024-04-16,3.77,2024-04-09,5.6,2024-04-16,3.77,0.0,5.835543766578255,32.67857142857142,32.67857142857142,False,-10.023866348448696,1.6517525156011958,5,15,5,33.33333333333333,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
267,61.40132343931766,51.167769532764716,600288,大恒科技,bottom_area,2024-04-16,7.1,2024-04-02,10.0,2024-04-16,7.1,0.0,10.42253521126761,29.000000000000004,29.000000000000004,False,-10.012674271229404,4.012156593406593,6,18,6,33.33333333333333,28.948581717373017,51.3215859030837,2008-03-19; 2008-04-03; 2012-12-04; 2016-03-01; 2018-02-07; 2018-06-22,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
268,61.358823529411765,51.13235294117647,002150,正泰电源,bottom_area,2024-04-16,11.58,2024-03-20,16.38,2024-04-16,11.58,0.0,10.276338514680479,29.3040293040293,29.3040293040293,False,-9.176470588235297,1.991939644953911,4,17,4,23.52941176470588,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,20.0,0.0,历史4/17次成功; 当前距低点0.00%; 最新日涨幅-9.18%; 状态bottom_area; 底部未确认
269,61.32362679466867,52.00918345821404,300033,同花顺,bottom_area,2024-04-16,112.59,2024-03-21,154.09,2024-04-11,111.52,0.9594691535150712,11.011477761836442,27.62671166201571,26.93231228502823,True,-3.933447098976106,1.7303401961576605,4,14,4,28.57142857142857,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,19.04053084648493,0.9594691535150712,历史4/14次成功; 当前距低点0.96%; 最新日涨幅-3.93%; 状态bottom_area; 底部已确认
270,61.29404325253842,53.19347259950733,002085,万丰奥威,bottom_area,2024-04-16,12.91,2024-03-29,17.31,2024-04-16,12.63,2.2169437846397413,5.938242280285035,27.03639514731368,25.418833044482952,False,0.15515903801395226,10.083886031043695,1,8,1,12.5,27.368841013365248,27.368841013365248,2015-06-30,17.78305621536026,2.2169437846397413,历史1/8次成功; 当前距低点2.22%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
271,61.27709659444385,51.21767702239774,603305,旭升集团,bottom_area,2024-04-16,12.24,2024-03-21,17.0,2024-04-16,12.22,0.1636661211129261,5.319148936170201,28.117647058823525,27.999999999999996,False,-5.116279069767438,1.2415846068463139,2,7,2,28.57142857142857,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.836333878887075,0.1636661211129261,历史2/7次成功; 当前距低点0.16%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
272,61.25950576606259,51.049588138385495,688296,和达科技,bottom_area,2024-04-16,8.08,2024-04-01,11.76,2024-04-16,8.08,0.0,9.90099009900991,31.29251700680272,31.29251700680272,False,-9.518477043673013,2.524182090783504,1,2,1,50.0,25.535420098846778,25.535420098846778,2022-10-11,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-9.52%; 状态bottom_area; 底部未确认
273,61.12414944064575,52.352417029759756,300103,达刚控股,bottom_area,2024-04-16,3.39,2024-04-12,4.83,2024-04-16,3.34,1.4970059880239601,18.56287425149701,30.848861283643895,29.81366459627329,False,-16.70761670761671,6.0764680720374065,2,9,2,22.22222222222222,25.645350144617368,27.053140096618367,2012-07-31; 2015-06-30,18.50299401197604,1.4970059880239601,历史2/9次成功; 当前距低点1.50%; 最新日涨幅-16.71%; 状态bottom_area; 底部未确认
274,61.10133105625299,51.07648813146681,300503,昊志机电,bottom_area,2024-04-16,11.8,2024-03-19,17.48,2024-04-16,11.78,0.16977928692700636,11.62988115449916,32.60869565217392,32.49427917620137,False,-9.9236641221374,5.8314739309892065,1,5,1,20.0,47.16981132075472,47.16981132075472,2020-03-13,19.830220713072993,0.16977928692700636,历史1/5次成功; 当前距低点0.17%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
275,61.05592582709606,50.973016406456374,301163,宏德股份,bottom_area,2024-04-16,20.08,2024-04-11,27.69,2024-04-16,20.06,0.09970089730807366,18.39481555333999,27.555074033947278,27.482845792704957,False,-17.127527858027246,14.661328362034915,1,3,1,33.33333333333333,33.53226408056695,33.53226408056695,2022-04-21,19.900299102691925,0.09970089730807366,历史1/3次成功; 当前距低点0.10%; 最新日涨幅-17.13%; 状态bottom_area; 底部未确认
276,60.946235977271506,51.8722813482597,688115,思林杰,bottom_area,2024-04-16,17.55,2024-04-02,23.88,2024-04-16,17.35,1.152737752161379,9.510086455331402,27.34505862646565,26.507537688442206,False,-7.093700370566436,1.7991600419979,1,5,1,20.0,23.658728081654015,23.658728081654015,2022-12-23,18.84726224783862,1.152737752161379,历史1/5次成功; 当前距低点1.15%; 最新日涨幅-7.09%; 状态bottom_area; 底部未确认
277,60.830244448483256,51.50719887502835,002095,生意宝,bottom_area,2024-04-16,12.74,2024-03-25,17.55,2024-04-16,12.63,0.8709422011084673,9.659540775930315,28.034188034188034,27.40740740740741,False,-7.614213197969533,2.2632141141744655,7,20,7,35.0,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,19.129057798891534,0.8709422011084673,历史7/20次成功; 当前距低点0.87%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
278,60.82271698113207,50.68559748427673,300520,科大国创,bottom_area,2024-04-16,14.07,2024-04-01,19.88,2024-04-16,14.07,0.0,8.24449182658138,29.22535211267605,29.22535211267605,False,-8.57699805068226,2.785317236304366,2,6,2,33.33333333333333,26.35625887603976,29.056603773584914,2017-10-30; 2022-10-11,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-8.58%; 状态bottom_area; 底部未确认
279,60.75381910138617,51.46384604836963,002813,路畅科技,bottom_area,2024-04-16,23.71,2024-04-09,33.89,2024-04-16,23.5,0.8936170212765995,6.382978723404255,30.658011212747123,30.03835939805252,False,-6.910090302316441,1.7011232137495607,3,9,3,33.33333333333333,29.236341524445987,40.18650088809947,2018-02-09; 2019-05-06; 2023-07-21,19.106382978723403,0.8936170212765995,历史3/9次成功; 当前距低点0.89%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
280,60.73521355932205,50.61267796610171,603955,大千生态,bottom_area,2024-04-16,10.13,2024-03-29,14.59,2024-04-16,10.13,0.0,6.7127344521224055,30.568882796435908,30.568882796435908,False,-10.035523978685601,1.0640288829944002,1,2,1,50.0,23.186440677966115,23.186440677966115,2018-02-07,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
281,60.727419757208224,52.347026091731884,688311,盟升电子,bottom_area,2024-04-16,21.5,2024-04-01,30.58,2024-04-16,21.11,1.8474656560871654,12.742775935575562,30.96795291039895,29.69260954872465,False,-9.282700421940927,3.032997008363546,1,4,1,25.0,23.893805309734503,23.893805309734503,2021-01-08,18.152534343912833,1.8474656560871654,历史1/4次成功; 当前距低点1.85%; 最新日涨幅-9.28%; 状态bottom_area; 底部未确认
282,60.67628074300252,50.56356728583544,300157,新锦动力,bottom_area,2024-04-16,2.14,2024-04-02,3.18,2024-04-16,2.14,0.0,15.887850467289713,32.70440251572327,32.70440251572327,False,-13.709677419354838,3.459034861986357,3,9,3,33.33333333333333,25.700182540333877,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-13.71%; 状态bottom_area; 底部未确认
283,60.662694884718796,50.552245737265665,603879,永悦科技,bottom_area,2024-04-16,4.6,2024-04-10,6.61,2024-04-16,4.6,0.0,10.0,30.408472012102884,30.408472012102884,False,-9.98043052837575,10.105957038309448,3,10,3,30.0,32.861536221858394,47.3002159827214,2019-05-06; 2022-04-27; 2023-04-27,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
284,60.637538874382784,50.53128239531899,002213,大为股份,bottom_area,2024-04-16,9.52,2024-04-10,13.23,2024-04-16,9.52,0.0,6.9327731092436995,28.042328042328045,28.042328042328045,False,-10.018903591682427,4.8459127108991,6,19,6,31.57894736842105,29.327777450781184,49.19191919191918,2008-09-18; 2012-11-30; 2016-01-14; 2018-02-01; 2020-02-04; 2023-08-29,20.0,0.0,历史6/19次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
285,60.63289070425256,50.52740892021047,300072,海新能科,bottom_area,2024-04-16,2.04,2024-04-03,2.88,2024-04-16,2.04,0.0,11.76470588235293,29.166666666666664,29.166666666666664,False,-11.304347826086946,1.785334640867004,3,11,3,27.27272727272727,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-11.30%; 状态bottom_area; 底部未确认
286,60.58947993627268,50.491233280227235,002148,北纬科技,bottom_area,2024-04-16,4.1,2024-04-01,5.72,2024-04-16,4.1,0.0,10.24390243902439,28.321678321678323,28.321678321678323,False,-9.8901098901099,7.061508115040073,4,13,4,30.76923076923077,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
287,60.56938862111211,52.07224417426546,301001,凯淳股份,bottom_area,2024-04-16,14.34,2024-04-02,20.79,2024-04-16,14.1,1.7021276595744694,19.574468085106382,32.17893217893218,31.024531024531022,False,-14.183123877917424,6.095825049701789,1,4,1,25.0,20.634920634920633,20.634920634920633,2023-05-26,18.29787234042553,1.7021276595744694,历史1/4次成功; 当前距低点1.70%; 最新日涨幅-14.18%; 状态bottom_area; 底部未确认
288,60.5459924458812,50.454993704901,002786,银宝山新,bottom_area,2024-04-16,8.99,2024-03-29,12.46,2024-04-16,8.99,0.0,10.789766407119028,27.849117174959876,27.849117174959876,False,-10.010010010010006,5.4759448116637905,4,12,4,33.33333333333333,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
289,60.53763797385377,50.44803164487814,002520,日发精机,bottom_area,2024-04-16,4.7,2024-04-10,6.45,2024-04-16,4.7,0.0,10.851063829787229,27.131782945736433,27.131782945736433,False,-9.961685823754785,4.150296926954391,3,9,3,33.33333333333333,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
290,60.503114169602405,53.593006471166646,300025,华星创业,bottom_area,2024-04-16,7.43,2024-04-01,10.17,2024-04-16,7.19,3.3379694019471393,12.100139082058416,29.30186823992133,26.941986234021638,False,-8.271604938271604,3.947549831037452,4,12,4,33.33333333333333,30.80776007673541,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09,16.662030598052862,3.3379694019471393,历史4/12次成功; 当前距低点3.34%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
291,60.40943007291528,52.17874840379662,688237,超卓航科,bottom_area,2024-04-16,17.7,2024-04-01,25.39,2024-04-16,17.36,1.958525345622119,16.762672811059907,31.626624655376133,30.28751476959433,False,-13.405088062622317,2.448651850064415,1,3,1,33.33333333333333,22.961574507966244,22.961574507966244,2022-07-11,18.041474654377883,1.958525345622119,历史1/3次成功; 当前距低点1.96%; 最新日涨幅-13.41%; 状态bottom_area; 底部未确认
292,60.39985149719041,50.613546444481095,300582,英飞特,bottom_area,2024-04-16,6.62,2024-04-02,9.27,2024-04-16,6.6,0.30303030303031003,12.42424242424243,28.802588996763756,28.586839266450916,False,-11.615487316421902,4.04098832627475,1,4,1,25.0,35.48094373865699,35.48094373865699,2022-10-11,19.696969696969692,0.30303030303031003,历史1/4次成功; 当前距低点0.30%; 最新日涨幅-11.62%; 状态bottom_area; 底部未确认
293,60.339548834350026,50.28295736195836,002494,华斯股份,bottom_area,2024-04-16,3.16,2024-04-02,4.34,2024-04-16,3.16,0.0,8.86075949367088,27.188940092165893,27.188940092165893,False,-9.971509971509962,2.0134575216834243,3,10,3,30.0,31.41374925784061,38.285714285714285,2012-12-04; 2022-04-28; 2024-01-24,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
294,60.30586705418834,50.25488921182362,600156,华升股份,bottom_area,2024-04-16,3.59,2024-04-02,5.27,2024-04-16,3.59,0.0,9.749303621169918,31.8785578747628,31.8785578747628,False,-10.025062656641614,4.886539912341459,7,22,7,31.818181818181817,27.323451285464202,35.05747126436782,2006-08-08; 2006-11-21; 2007-06-26; 2007-10-26; 2015-06-30; 2018-10-19; 2022-04-28,20.0,0.0,历史7/22次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
295,60.28763159906534,50.23969299922112,600841,动力新科,bottom_area,2024-04-16,3.74,2024-03-29,5.23,2024-04-16,3.74,0.0,9.625668449197846,28.489483747609945,28.489483747609945,False,-10.096153846153843,1.7136893202865404,7,23,7,30.434782608695656,30.239116171595544,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23,20.0,0.0,历史7/23次成功; 当前距低点0.00%; 最新日涨幅-10.10%; 状态bottom_area; 底部未确认
296,60.221974248927026,50.184978540772526,603536,惠发食品,bottom_area,2024-04-16,9.47,2024-04-09,13.38,2024-04-16,9.47,0.0,5.596620908130933,29.222720478325858,29.222720478325858,False,-9.980988593155882,3.7486440799353384,1,2,1,50.0,20.886981402002846,20.886981402002846,2018-10-12,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
297,60.19141762748942,50.71881997247905,688118,普元信息,bottom_area,2024-04-16,13.3,2024-04-01,19.34,2024-04-16,13.22,0.6051437216338886,11.649016641452338,31.64426059979317,31.230610134436397,False,-9.830508474576272,4.35013243501475,1,3,1,33.33333333333333,38.36136733586544,38.36136733586544,2020-02-03,19.394856278366113,0.6051437216338886,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-9.83%; 状态bottom_area; 底部未确认
298,60.137532467532466,50.11461038961039,688171,纬德信息,bottom_area,2024-04-16,12.5,2024-04-02,17.31,2024-04-16,12.5,0.0,12.560000000000002,27.787406123627957,27.787406123627957,False,-12.403644008409243,1.5890485820426101,1,2,1,50.0,20.508658008658003,20.508658008658003,2022-10-10,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-12.40%; 状态bottom_area; 底部未确认
299,60.12655696988513,50.10546414157094,300886,华业香料,bottom_area,2024-04-16,12.68,2024-04-02,18.3,2024-04-16,12.68,0.0,14.90536277602524,30.710382513661205,30.710382513661205,False,-14.208389715832205,2.7016216413961116,1,2,1,50.0,20.45948463210182,20.45948463210182,2021-05-12,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-14.21%; 状态bottom_area; 底部未确认
300,60.093377634360735,50.07781469530062,002725,跃岭股份,bottom_area,2024-04-16,7.79,2024-04-02,11.3,2024-04-16,7.79,0.0,8.472400513478808,31.061946902654867,31.061946902654867,False,-9.942196531791915,5.310569761123173,2,6,2,33.33333333333333,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
301,60.05307945883363,50.60310248815423,300222,科大智能,bottom_area,2024-04-16,4.98,2024-04-02,6.8,2024-04-16,4.95,0.6060606060606111,12.121212121212114,27.205882352941174,26.764705882352935,False,-9.61887477313973,2.328560766256794,3,10,3,30.0,28.30602510737859,31.02595797280593,2018-06-21; 2020-02-04; 2022-04-27,19.39393939393939,0.6060606060606111,历史3/10次成功; 当前距低点0.61%; 最新日涨幅-9.62%; 状态bottom_area; 底部未确认
302,59.977756215563474,52.0148886960632,688156,路德科技,bottom_area,2024-04-16,13.6,2024-04-01,18.27,2024-04-16,13.31,2.178812922614569,7.738542449286245,27.148330596606456,25.56102900930487,False,-5.424200278164126,2.150242981425433,1,6,1,16.666666666666664,44.22535211267606,44.22535211267606,2022-04-27,17.82118707738543,2.178812922614569,历史1/6次成功; 当前距低点2.18%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
303,59.941058864053886,49.95088238671158,000608,阳光股份,bottom_area,2024-04-16,1.65,2024-03-21,2.29,2024-04-16,1.65,0.0,9.090909090909099,27.947598253275114,27.947598253275114,False,-9.836065573770503,2.8530202831365767,3,12,3,25.0,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-9.84%; 状态bottom_area; 底部未确认
304,59.941044787090966,49.95087065590914,300126,锐奇股份,bottom_area,2024-04-16,4.0,2024-04-02,5.71,2024-04-16,4.0,0.0,15.749999999999996,29.947460595446586,29.947460595446586,False,-14.893617021276595,6.298736148958442,3,10,3,30.0,29.628336859726538,34.06593406593407,2015-06-09; 2020-02-04; 2021-02-09,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-14.89%; 状态bottom_area; 底部未确认
305,59.933492750158415,50.41494574232075,002156,通富微电,bottom_area,2024-04-16,19.65,2024-03-12,27.6,2024-04-16,19.55,0.5115089514066388,5.268542199488478,29.166666666666668,28.804347826086968,False,-4.146341463414638,3.5071747524170345,5,16,5,31.25,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,19.488491048593364,0.5115089514066388,历史5/16次成功; 当前距低点0.51%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
