rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
313,62.75319882180444,55.38285667830392,000868,安凯客车,bottom_area,2025-04-08,5.26,2025-03-31,7.17,2025-04-08,5.1,3.137254901960787,8.235294117647058,28.870292887029294,26.63877266387727,False,-6.4056939501779375,4.871995449389426,5,16,5,31.25,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,16.862745098039213,3.137254901960787,历史5/16次成功; 当前距低点3.14%; 最新日涨幅-6.41%; 状态bottom_area; 底部未确认
314,62.52634585214631,54.96731323927185,002759,天际股份,bottom_area,2025-04-08,6.69,2025-03-04,9.52,2025-04-08,6.5,2.923076923076929,5.846153846153845,31.72268907563025,29.726890756302517,False,-2.1929824561403466,2.6669764997337047,3,9,3,33.33333333333333,22.89567360512858,27.166666666666668,2020-11-18; 2021-02-02; 2021-04-13,17.076923076923073,2.923076923076929,历史3/9次成功; 当前距低点2.92%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
315,62.52088812276784,55.854723559459615,300017,网宿科技,bottom_area,2025-04-08,9.82,2025-03-18,13.98,2025-04-07,9.46,3.8054968287526365,17.75898520084566,32.331902718168806,29.756795422031473,False,3.8054968287526414,6.209288224856375,2,7,2,28.57142857142857,26.327799003924245,26.851851851851855,2015-08-25; 2022-04-27,16.194503171247366,3.8054968287526365,历史2/7次成功; 当前距低点3.81%; 最新日涨幅3.81%; 状态bottom_area; 底部未确认
316,62.45124616776374,54.56459834041032,600151,航天机电,bottom_area,2025-04-08,5.95,2025-03-10,8.27,2025-04-08,5.8,2.5862068965517304,5.6896551724137945,29.866989117291414,28.053204353083427,False,-2.9363784665579096,2.0692244380374576,4,15,4,26.666666666666668,31.04560966603008,44.736842105263165,2008-11-04; 2015-06-30; 2016-02-01; 2020-09-28,17.41379310344827,2.5862068965517304,历史4/15次成功; 当前距低点2.59%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
317,62.40720439709367,54.214752854618055,000668,荣丰控股,bottom_area,2025-04-08,4.5,2025-03-17,6.25,2025-04-08,4.4,2.2727272727272645,7.954545454545446,29.599999999999994,28.000000000000004,False,-2.5974025974025983,3.570029975504454,4,16,4,25.0,28.933177615248496,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06; 2025-01-27,17.727272727272737,2.2727272727272645,历史4/16次成功; 当前距低点2.27%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
318,62.391436294816266,55.5178034826755,002712,思美传媒,bottom_area,2025-04-08,4.62,2025-03-12,6.25,2025-04-08,4.46,3.587443946188344,8.071748878923774,28.64,26.08,False,-4.149377593361003,3.8778679759036003,4,10,4,40.0,29.769761720349013,39.72710574652322,2015-08-04; 2015-08-26; 2016-01-29; 2022-04-27,16.412556053811656,3.587443946188344,历史4/10次成功; 当前距低点3.59%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
319,62.386570291212884,51.98880857601074,603063,禾望电气,bottom_area,2025-04-08,25.6,2025-04-02,36.12,2025-04-08,25.6,0.0,5.468749999999995,29.125138427463998,29.125138427463998,False,-9.985935302391002,4.857343854288824,3,8,3,37.5,24.334992344143735,28.846153846153843,2018-10-19; 2021-09-01; 2022-04-27,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
320,62.350970525706764,56.825515274949076,688653,康希通信,bottom_area,2025-04-08,10.49,2025-03-12,14.18,2025-04-07,10.0,4.900000000000002,18.3,29.478138222849083,26.02256699576869,True,4.586241276171488,1.7861544810908754,1,2,1,50.0,22.674813306177867,22.674813306177867,2024-01-24,15.1,4.900000000000002,历史1/2次成功; 当前距低点4.90%; 最新日涨幅4.59%; 状态bottom_area; 底部已确认
321,62.33802453150887,54.295380148849844,600630,龙头股份,bottom_area,2025-04-08,7.21,2025-03-17,9.79,2025-04-08,7.04,2.414772727272726,8.948863636363635,28.08988764044943,26.353421859039834,False,-7.800511508951413,5.31121191395323,6,22,6,27.27272727272727,36.3986713770031,52.17391304347828,1993-03-05; 1994-03-16; 1994-10-14; 1996-08-30; 2001-10-22; 2009-02-27,17.585227272727273,2.414772727272726,历史6/22次成功; 当前距低点2.41%; 最新日涨幅-7.80%; 状态bottom_area; 底部未确认
322,62.28391862524028,56.196016804728075,600807,济高发展,bottom_area,2025-04-08,2.4,2025-02-27,3.42,2025-04-08,2.3,4.347826086956526,5.652173913043494,32.74853801169591,29.824561403508774,False,-1.6393442622950838,3.105797632599935,10,26,10,38.46153846153847,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,15.652173913043477,4.347826086956526,历史10/26次成功; 当前距低点4.35%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
323,62.238874199409146,54.92065448150244,300445,康斯特,bottom_area,2025-04-08,16.15,2025-04-01,22.38,2025-04-08,15.66,3.128991060025533,10.727969348659002,30.02680965147453,27.83735478105452,False,0.811485642946308,6.419403405587275,1,5,1,20.0,31.584699453551895,31.584699453551895,2022-04-27,16.87100893997447,3.128991060025533,历史1/5次成功; 当前距低点3.13%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
324,62.14333132154904,54.62420938228687,600218,全柴动力,bottom_area,2025-04-08,7.41,2025-03-13,10.58,2025-04-08,7.2,2.916666666666666,6.66666666666666,31.947069943289225,29.96219281663516,False,-4.755784061696655,3.9777558910543354,6,18,6,33.33333333333333,31.18750563953509,39.14728682170542,2005-07-19; 2009-08-19; 2010-07-02; 2011-01-25; 2018-10-17; 2020-02-04,17.083333333333332,2.916666666666666,历史6/18次成功; 当前距低点2.92%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
325,62.140028366203744,53.99804175679057,600202,哈空调,bottom_area,2025-04-08,4.47,2025-04-01,6.23,2025-04-08,4.37,2.2883295194507927,7.3226544622425696,29.855537720706266,28.250401284109156,False,-7.835051546391747,12.724398844777646,4,16,4,25.0,38.17437129644286,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23; 2025-01-24,17.71167048054921,2.2883295194507927,历史4/16次成功; 当前距低点2.29%; 最新日涨幅-7.84%; 状态bottom_area; 底部未确认
326,62.11710112723594,56.276234816399025,688631,莱斯信息,bottom_area,2025-04-08,73.63,2025-03-31,96.85,2025-04-07,70.41,4.573214032097712,17.369691805141322,27.299948373773873,23.975219411461023,True,4.573214032097717,6.296439031909975,1,3,1,33.33333333333333,35.160373528217626,35.160373528217626,2024-10-11,15.42678596790229,4.573214032097712,历史1/3次成功; 当前距低点4.57%; 最新日涨幅4.57%; 状态bottom_area; 底部已确认
327,62.1039361494431,55.32471099887655,002057,中钢天源,bottom_area,2025-04-08,7.1,2025-03-26,9.45,2025-04-08,6.85,3.649635036496351,5.839416058394166,27.513227513227513,24.867724867724867,False,-2.73972602739726,5.583396197924628,4,11,4,36.36363636363637,27.15770659969232,35.076923076923066,2020-02-04; 2020-11-02; 2024-01-23; 2024-02-06,16.35036496350365,3.649635036496351,历史4/11次成功; 当前距低点3.65%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
328,62.10327643373446,53.50555975103932,600761,安徽合力,bottom_area,2025-04-08,15.11,2025-03-07,22.09,2025-04-08,14.84,1.8194070080862503,9.838274932614562,32.82028066998642,31.59800814848348,False,-8.145896656534957,5.300189187366189,3,11,3,27.27272727272727,24.854293755735934,27.979274611398964,2008-11-04; 2014-06-26; 2015-06-30,18.180592991913752,1.8194070080862503,历史3/11次成功; 当前距低点1.82%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
329,62.10167503794907,54.89899261187836,603701,德宏股份,bottom_area,2025-04-08,13.43,2025-03-18,18.03,2025-04-08,13.01,3.2282859338970016,8.37817063797079,27.84248474764282,25.513033832501392,False,-3.7275985663082434,1.906016180719248,4,11,4,36.36363636363637,29.919027347408967,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04; 2023-04-24,16.771714066102998,3.2282859338970016,历史4/11次成功; 当前距低点3.23%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
330,62.07281153762404,52.44232654852854,002050,三花智控,bottom_area,2025-04-08,22.86,2025-03-27,31.1,2025-04-08,22.69,0.7492287351255977,9.299250771264871,27.041800643086816,26.495176848874603,False,-9.321697738992473,5.119171814214629,4,12,4,33.33333333333333,32.72706844775037,59.978991596638664,2007-06-05; 2008-09-18; 2014-06-09; 2015-07-03,19.250771264874402,0.7492287351255977,历史4/12次成功; 当前距低点0.75%; 最新日涨幅-9.32%; 状态bottom_area; 底部未确认
331,62.02569502525644,55.280931453526335,002892,科力尔,bottom_area,2025-04-08,13.54,2025-03-26,18.59,2025-04-08,13.06,3.675344563552822,10.796324655436448,29.74717590102205,27.165142549757938,False,-6.685044796691941,6.087356763375325,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,16.324655436447177,3.675344563552822,历史3/7次成功; 当前距低点3.68%; 最新日涨幅-6.69%; 状态bottom_area; 底部未确认
332,61.961825378261324,54.67219886317176,300097,智云股份,bottom_area,2025-04-08,3.96,2025-03-18,5.43,2025-04-07,3.84,3.1250000000000027,14.843750000000009,29.2817679558011,27.071823204419886,False,1.0204081632652962,3.8470641295647887,2,11,2,18.181818181818183,34.13938782741421,37.75245986535475,2018-02-09; 2020-04-28,16.875,3.1250000000000027,历史2/11次成功; 当前距低点3.13%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
333,61.960214858727305,55.21352269557247,300694,蠡湖股份,bottom_area,2025-04-08,11.31,2025-03-18,16.06,2025-04-08,10.91,3.6663611365719557,7.516040329972505,32.06724782067247,29.576587795765867,False,0.7123775601068472,4.024237846299995,1,4,1,25.0,28.913043478260875,28.913043478260875,2019-01-31,16.333638863428046,3.6663611365719557,历史1/4次成功; 当前距低点3.67%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
334,61.8463914482517,54.339278301392646,002075,沙钢股份,bottom_area,2025-04-08,4.98,2025-03-12,6.67,2025-04-08,4.84,2.892561983471086,11.157024793388432,27.436281859070466,25.337331334332823,False,-7.434944237918206,4.433258739386031,3,9,3,33.33333333333333,29.360141346093467,33.83977900552485,2019-05-20; 2020-02-04; 2021-02-08,17.107438016528913,2.892561983471086,历史3/9次成功; 当前距低点2.89%; 最新日涨幅-7.43%; 状态bottom_area; 底部未确认
335,61.83003174637776,53.7385933552457,603799,华友钴业,bottom_area,2025-04-08,28.93,2025-03-14,40.13,2025-04-08,28.28,2.2984441301272933,5.622347949080622,29.529030650386247,27.909294791926243,False,-3.2764961551320693,3.612748481336242,4,13,4,30.76923076923077,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,17.70155586987271,2.2984441301272933,历史4/13次成功; 当前距低点2.30%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
336,61.814069132814424,54.84910359672265,603123,翠微股份,bottom_area,2025-04-08,6.93,2025-03-14,9.24,2025-04-08,6.7,3.4328358208955154,6.716417910447764,27.48917748917749,25.000000000000007,False,-3.076923076923088,2.4650765172401465,4,11,4,36.36363636363637,32.158192547413805,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18,16.567164179104484,3.4328358208955154,历史4/11次成功; 当前距低点3.43%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
337,61.631174496879346,55.7018673546058,300905,宝丽迪,bottom_area,2025-04-08,21.87,2025-03-27,31.23,2025-04-07,20.94,4.441260744985671,17.669531996179554,32.9490874159462,29.971181556195965,True,4.441260744985676,5.4000036783805845,2,8,2,25.0,31.843773404156643,40.674053554939974,2024-04-22; 2024-10-11,15.55873925501433,4.441260744985671,历史2/8次成功; 当前距低点4.44%; 最新日涨幅4.44%; 状态bottom_area; 底部已确认
338,61.62840762337016,54.76018147257289,600241,时代万恒,bottom_area,2025-04-08,5.9,2025-03-18,8.24,2025-04-08,5.7,3.5087719298245648,8.596491228070178,30.8252427184466,28.398058252427184,False,-5.599999999999994,2.4317528729911095,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,16.49122807017544,3.5087719298245648,历史5/14次成功; 当前距低点3.51%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
339,61.62617398659392,54.20461078896503,600654,中安科,bottom_area,2025-04-08,2.79,2025-03-11,3.82,2025-04-08,2.71,2.9520295202952056,6.273062730627303,29.05759162303665,26.96335078534031,False,-3.125,2.213411343537337,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,17.047970479704798,2.9520295202952056,历史5/21次成功; 当前距低点2.95%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
340,61.591524539195476,51.64452804512587,603617,君禾股份,bottom_area,2025-04-08,5.95,2025-03-27,8.19,2025-04-08,5.93,0.3372681281618965,6.9139966273187206,27.594627594627593,27.350427350427342,False,-9.711684370257966,6.620729111038543,1,2,1,50.0,20.610211706102135,20.610211706102135,2019-01-04,19.662731871838105,0.3372681281618965,历史1/2次成功; 当前距低点0.34%; 最新日涨幅-9.71%; 状态bottom_area; 底部未确认
341,61.55012038803348,54.15785266363613,600232,金鹰股份,bottom_area,2025-04-08,4.85,2025-03-20,6.54,2025-04-08,4.71,2.972399150743093,9.55414012738854,27.981651376146786,25.84097859327218,False,-6.370656370656369,3.099567774641322,5,14,5,35.714285714285715,24.204653679963645,27.745664739884397,2001-05-28; 2005-07-22; 2008-09-18; 2019-05-06; 2020-02-04,17.027600849256906,2.972399150743093,历史5/14次成功; 当前距低点2.97%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
342,61.547040957221874,54.59906388916217,300061,旗天科技,bottom_area,2025-04-08,9.98,2025-03-12,13.95,2025-04-08,9.65,3.419689119170985,6.321243523316056,30.824372759856626,28.458781362007162,False,3.205791106514999,3.920907831113196,2,9,2,22.22222222222222,28.60429852320675,35.0210970464135,2020-02-04; 2022-04-27,16.580310880829018,3.419689119170985,历史2/9次成功; 当前距低点3.42%; 最新日涨幅3.21%; 状态bottom_area; 底部未确认
343,61.522312373225155,51.2685936443543,002801,微光股份,bottom_area,2025-04-08,28.63,2025-04-01,40.86,2025-04-08,28.63,0.0,4.855047153335664,29.931473323543813,29.931473323543813,False,-9.996856334486015,4.239106859087166,2,6,2,33.33333333333333,29.49064683344603,29.96168582375479,2018-02-09; 2022-04-26,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
344,61.47783385751724,55.16455680136144,600605,汇通能源,bottom_area,2025-04-08,28.8,2025-03-21,39.49,2025-04-08,27.68,4.046242774566478,8.381502890173412,29.906305393770577,27.07014434033933,False,-6.371911573472044,3.0417524368094067,8,23,8,34.78260869565217,44.79891947863001,103.12499999999997,1994-03-10; 1994-08-03; 1996-07-09; 1997-04-29; 2003-11-13; 2008-11-04; 2015-06-30; 2022-04-27,15.953757225433524,4.046242774566478,历史8/23次成功; 当前距低点4.05%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
345,61.456533298073765,54.11150133052789,001255,博菲电气,bottom_area,2025-04-08,23.28,2025-02-12,32.2,2025-04-08,22.6,3.0088495575221224,10.176991150442465,29.81366459627329,27.701863354037272,False,-5.288852725793314,2.268105553593533,1,2,1,50.0,26.78321678321677,26.78321678321677,2024-11-27,16.991150442477878,3.0088495575221224,历史1/2次成功; 当前距低点3.01%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
346,61.414016806993644,52.44723198393396,603528,多伦科技,bottom_area,2025-04-08,6.82,2025-03-21,9.75,2025-04-08,6.73,1.337295690936105,9.361069836552746,30.974358974358967,30.051282051282048,False,-8.823529411764708,3.6434903546484043,2,9,2,22.22222222222222,24.197368837165172,26.407766990291247,2018-10-12; 2021-11-02,18.662704309063898,1.337295690936105,历史2/9次成功; 当前距低点1.34%; 最新日涨幅-8.82%; 状态bottom_area; 底部未确认
347,61.40039044405668,53.90452565735521,603686,福龙马,bottom_area,2025-04-08,10.83,2025-04-01,15.58,2025-04-08,10.53,2.849002849002856,7.787274453941123,32.41335044929397,30.48780487804878,False,-7.435897435897432,14.168197928767023,3,9,3,33.33333333333333,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,17.150997150997142,2.849002849002856,历史3/9次成功; 当前距低点2.85%; 最新日涨幅-7.44%; 状态bottom_area; 底部未确认
348,61.39665285907097,52.93928006775835,002328,新朋股份,bottom_area,2025-04-08,4.92,2025-03-20,6.88,2025-04-08,4.83,1.8633540372670776,9.73084886128364,29.796511627906973,28.488372093023255,False,-8.208955223880599,5.146785626174742,1,4,1,25.0,27.27272727272727,27.27272727272727,2010-02-03,18.13664596273292,1.8633540372670776,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
349,61.35450705018955,54.391196035666155,301132,满坤科技,bottom_area,2025-04-08,21.09,2025-03-18,29.85,2025-04-08,20.4,3.3823529411764772,7.205882352941188,31.658291457286442,29.346733668341713,False,1.540683678382293,3.054645270087435,1,4,1,25.0,21.010541621228633,21.010541621228633,2024-07-09,16.617647058823522,3.3823529411764772,历史1/4次成功; 当前距低点3.38%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
350,61.347591705342914,54.113862071152816,002230,科大讯飞,bottom_area,2025-04-08,42.79,2025-02-24,59.37,2025-04-08,41.5,3.108433734939757,5.445783132530116,30.099376789624387,27.92656223681994,False,-1.3828070984097773,2.6288901959130206,2,8,2,25.0,38.634897778577745,53.5211267605634,2012-06-29; 2024-08-28,16.89156626506024,3.108433734939757,历史2/8次成功; 当前距低点3.11%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
351,61.332616717245656,53.19831741787622,603066,音飞储存,bottom_area,2025-04-08,9.81,2025-03-28,13.22,2025-04-08,9.6,2.187500000000009,7.08333333333333,27.382753403933442,25.79425113464448,False,-4.571984435797649,3.3379212524003257,2,8,2,25.0,32.63880332191527,35.483870967741936,2015-08-25; 2016-01-29,17.812499999999993,2.187500000000009,历史2/8次成功; 当前距低点2.19%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
