rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
257,56.39037279820972,50.04288985675862,300449,汉邦高科,bottom_area,2024-02-02,4.21,2024-01-26,5.71,2024-02-02,4.07,3.4398034398034314,14.496314496314492,28.72154115586689,26.26970227670753,False,-6.651884700665189,2.503911450943393,3,12,3,25.0,31.024955373712032,44.316996871741395,2015-07-29; 2016-01-14; 2020-02-04,16.56019656019657,3.4398034398034314,历史3/12次成功; 当前距低点3.44%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
258,56.34025069495616,51.204346458073836,300074,华平股份,bottom_area,2024-02-02,3.31,2024-01-26,4.33,2024-02-02,3.16,4.746835443037972,15.189873417721516,27.020785219399535,23.556581986143186,False,-6.232294617563728,3.668037996356319,4,11,4,36.36363636363637,28.66981620244599,43.04761904761906,2012-01-19; 2013-06-13; 2017-01-16; 2022-04-27,15.253164556962028,4.746835443037972,历史4/11次成功; 当前距低点4.75%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
259,56.34001449589375,50.27292184107011,000593,德龙汇能,bottom_area,2024-02-02,5.27,2024-01-26,6.99,2024-02-02,5.08,3.7401574803149504,12.795275590551189,27.32474964234621,24.606580829756805,False,-5.892857142857144,2.7482180236390956,5,18,5,27.77777777777778,29.92492715991259,45.41910331384016,2001-08-07; 2008-09-18; 2013-06-25; 2015-09-08; 2019-02-01,16.25984251968505,3.7401574803149504,历史5/18次成功; 当前距低点3.74%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
260,56.31127324781825,50.686005576860325,002771,真视通,bottom_area,2024-02-02,17.3,2024-01-26,23.66,2024-02-02,16.6,4.216867469879514,11.566265060240951,29.83939137785291,26.88081149619611,False,-4.735682819383258,10.875937589394153,5,15,5,33.33333333333333,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,15.783132530120486,4.216867469879514,历史5/15次成功; 当前距低点4.22%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
261,56.23666760154904,50.5802738655468,300807,天迈科技,bottom_area,2024-02-02,20.71,2024-01-29,27.9,2024-02-02,19.88,4.175050301810875,15.995975855130784,28.745519713261647,25.770609318996407,False,-8.118899733806561,4.100308047747401,3,11,3,27.27272727272727,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,15.824949698189128,4.175050301810875,历史3/11次成功; 当前距低点4.18%; 最新日涨幅-8.12%; 状态bottom_area; 底部未确认
262,56.21907233709818,50.413842041419564,002413,雷科防务,bottom_area,2024-02-02,3.63,2024-01-26,4.83,2024-02-02,3.49,4.011461318051566,12.034383954154725,27.74327122153209,24.84472049689441,False,-4.221635883905018,3.086827194869466,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,15.988538681948436,4.011461318051566,历史2/7次成功; 当前距低点4.01%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
263,56.192551469170915,50.53642810957603,300756,金马游乐,bottom_area,2024-02-02,11.24,2024-01-26,14.82,2024-02-02,10.79,4.170528266913819,13.901760889712698,27.192982456140356,24.156545209176787,False,-5.625524769101597,1.8233192729137113,1,4,1,25.0,42.635658914728666,42.635658914728666,2020-09-11,15.829471733086182,4.170528266913819,历史1/4次成功; 当前距低点4.17%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
264,56.16025804601244,50.133810374099895,300582,英飞特,bottom_area,2024-02-02,7.72,2024-01-26,10.21,2024-02-02,7.44,3.763440860215045,15.591397849462355,27.13026444662096,24.387855044074445,False,-6.537530266343827,2.770568827447694,1,4,1,25.0,35.48094373865699,35.48094373865699,2022-10-11,16.236559139784955,3.763440860215045,历史1/4次成功; 当前距低点3.76%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
265,56.15498577357726,49.807030860042445,300851,交大思诺,bottom_area,2024-02-02,22.44,2024-01-26,29.82,2024-02-02,21.7,3.4101382488479355,14.05529953917051,27.23004694835681,24.74849094567404,False,-7.1192052980132425,3.3101335228951174,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,16.589861751152064,3.4101382488479355,历史1/4次成功; 当前距低点3.41%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
266,56.14586525852725,50.08985144651545,688560,明冠新材,bottom_area,2024-02-02,11.96,2024-01-26,16.49,2024-02-02,11.53,3.7294015611448526,12.92281006071119,30.07883565797453,27.471194663432367,False,-6.196078431372543,3.1208350098387867,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,16.27059843885515,3.7294015611448526,历史2/7次成功; 当前距低点3.73%; 最新日涨幅-6.20%; 状态bottom_area; 底部未确认
267,56.09454438326233,50.53286294855401,688058,宝兰德,bottom_area,2024-02-02,31.31,2024-01-29,41.44,2024-02-02,30.03,4.262404262404254,13.78621378621379,27.53378378378378,24.444980694980696,False,-7.064410804392995,1.3105826518874932,2,6,2,33.33333333333333,25.687157707002008,27.0987328405491,2020-12-23; 2022-06-02,15.737595737595747,4.262404262404254,历史2/6次成功; 当前距低点4.26%; 最新日涨幅-7.06%; 状态bottom_area; 底部未确认
268,56.076535990266656,50.534087665647284,002613,北玻股份,bottom_area,2024-02-02,3.41,2024-01-26,4.48,2024-02-02,3.27,4.281345565749239,12.538226299694195,27.008928571428577,23.883928571428577,False,-5.277777777777781,2.824181192733274,2,9,2,22.22222222222222,132.46296296296293,237.33333333333331,2015-08-26; 2020-02-04,15.718654434250762,4.281345565749239,历史2/9次成功; 当前距低点4.28%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
269,56.0554798809215,50.368878525087844,002725,跃岭股份,bottom_area,2024-02-02,7.83,2024-01-26,10.31,2024-02-02,7.52,4.122340425531921,13.297872340425531,27.061105722599425,24.05431619786615,False,-5.5488540410132625,3.59340607675708,2,6,2,33.33333333333333,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,15.877659574468082,4.122340425531921,历史2/6次成功; 当前距低点4.12%; 最新日涨幅-5.55%; 状态bottom_area; 底部未确认
270,55.93556114997597,51.00074086107222,301163,宏德股份,bottom_area,2024-02-02,17.9,2024-01-26,23.75,2024-02-02,17.06,4.9237983587338805,14.302461899179375,28.168421052631587,24.631578947368425,False,-5.987394957983194,2.309339662733187,1,2,1,50.0,33.53226408056695,33.53226408056695,2022-04-21,15.07620164126612,4.9237983587338805,历史1/2次成功; 当前距低点4.92%; 最新日涨幅-5.99%; 状态bottom_area; 底部未确认
271,55.88733519360753,50.10588672530329,002922,伊戈尔,bottom_area,2024-02-02,11.7,2024-01-16,16.78,2024-02-02,11.25,3.999999999999994,10.84444444444445,32.95589988081049,30.27413587604292,False,-6.400000000000006,2.9112732095490714,2,8,2,25.0,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,16.000000000000007,3.999999999999994,历史2/8次成功; 当前距低点4.00%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
272,55.873629314950534,50.12121830381096,002735,王子新材,bottom_area,2024-02-02,8.26,2024-01-24,11.65,2024-02-02,7.94,4.030226700251881,12.468513853904273,31.84549356223176,29.09871244635194,False,-5.600000000000005,2.6717949856375824,3,9,3,33.33333333333333,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,15.96977329974812,4.030226700251881,历史3/9次成功; 当前距低点4.03%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
273,55.85430796834357,49.387934251259985,605303,园林股份,bottom_area,2024-02-02,8.6,2024-01-26,11.96,2024-02-02,8.33,3.241296518607438,15.006002400960384,30.351170568561876,28.093645484949842,False,-7.127429805615549,2.6495713388461186,1,3,1,33.33333333333333,23.681489141675293,23.681489141675293,2024-01-23,16.758703481392562,3.241296518607438,历史1/3次成功; 当前距低点3.24%; 最新日涨幅-7.13%; 状态bottom_area; 底部未确认
274,55.7870443032875,50.215513517747,002583,海能达,bottom_area,2024-02-02,4.2,2024-01-25,5.85,2024-02-02,4.03,4.21836228287841,10.421836228287837,31.1111111111111,28.2051282051282,False,-4.977375565610853,3.079399333496885,1,3,1,33.33333333333333,40.1077752117013,40.1077752117013,2015-08-25,15.78163771712159,4.21836228287841,历史1/3次成功; 当前距低点4.22%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
275,55.77469617531895,50.29782220219143,603098,森特股份,bottom_area,2024-02-02,9.9,2024-01-26,13.41,2024-02-02,9.49,4.320337197049527,11.696522655426758,29.231916480238628,26.174496644295296,False,-4.532304725168745,1.639105419450631,2,7,2,28.57142857142857,35.45110374827221,37.11734693877551,2018-10-19; 2022-04-27,15.679662802950473,4.320337197049527,历史2/7次成功; 当前距低点4.32%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
276,55.648933679592446,50.65052646286259,300640,德艺文创,bottom_area,2024-02-02,4.56,2024-01-26,5.96,2024-02-02,4.35,4.827586206896551,14.712643678160934,27.013422818791955,23.489932885906047,False,-5.97938144329897,4.5647297899181005,1,2,1,50.0,30.47001620745544,30.47001620745544,2020-02-04,15.17241379310345,4.827586206896551,历史1/2次成功; 当前距低点4.83%; 最新日涨幅-5.98%; 状态bottom_area; 底部未确认
277,55.56950798722045,46.307923322683706,000668,荣丰控股,bottom_area,2024-02-02,7.63,2024-01-26,11.22,2024-02-02,7.63,0.0,14.4167758846658,31.99643493761141,31.99643493761141,False,-10.023584905660387,4.22808463955076,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
278,55.56669219318987,50.252202261879944,688630,芯碁微装,bottom_area,2024-02-02,52.29,2024-01-25,68.99,2024-02-02,50.05,4.475524475524479,13.42657342657344,27.453254094796346,24.206406725612403,False,-6.558255897069342,1.3711024437801291,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,15.524475524475523,4.475524475524479,历史1/2次成功; 当前距低点4.48%; 最新日涨幅-6.56%; 状态bottom_area; 底部未确认
279,55.54142262062313,49.358509536440565,300564,筑博设计,bottom_area,2024-02-02,9.42,2024-01-29,12.66,2024-02-02,9.1,3.51648351648352,14.395604395604403,28.120063191153243,25.59241706161138,False,-6.732673267326728,3.5130667950440135,1,3,1,33.33333333333333,26.89655172413793,26.89655172413793,2020-02-04,16.483516483516482,3.51648351648352,历史1/3次成功; 当前距低点3.52%; 最新日涨幅-6.73%; 状态bottom_area; 底部未确认
280,55.50921783802593,49.231582740622066,600278,东方创业,bottom_area,2024-02-02,6.07,2024-01-26,8.1,2024-02-02,5.87,3.4071550255536653,11.584327086882448,27.530864197530857,25.06172839506172,False,-5.451713395638624,1.9835014111674474,2,11,2,18.181818181818183,41.035610062428425,54.2056074766355,2012-12-04; 2013-10-08,16.592844974446336,3.4071550255536653,历史2/11次成功; 当前距低点3.41%; 最新日涨幅-5.45%; 状态bottom_area; 底部未确认
281,55.410063153386886,49.91805615697527,300126,锐奇股份,bottom_area,2024-02-02,4.89,2024-01-26,6.46,2024-02-02,4.69,4.2643923240938015,14.712153518123655,27.399380804953555,24.303405572755423,False,-6.142034548944341,3.7534738518852993,3,10,3,30.0,29.628336859726538,34.06593406593407,2015-06-09; 2020-02-04; 2021-02-09,15.735607675906198,4.2643923240938015,历史3/10次成功; 当前距低点4.26%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
282,55.377974509854376,50.00729326851627,300340,科恒股份,bottom_area,2024-02-02,7.84,2024-01-26,10.53,2024-02-02,7.51,4.394141145139815,14.38082556591212,28.679962013295345,25.54605887939221,False,-6.10778443113772,2.664783604906712,3,10,3,30.0,31.69857569588738,42.54473161033797,2015-06-30; 2020-02-04; 2021-01-14,15.605858854860186,4.394141145139815,历史3/10次成功; 当前距低点4.39%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
283,55.29799336370813,48.26508148952081,002848,高斯贝尔,bottom_area,2024-02-02,7.7,2024-01-26,10.61,2024-02-02,7.51,2.529960053262322,14.913448735019989,29.217719132893492,27.42695570216776,False,-5.405405405405405,5.494740033348492,1,5,1,20.0,21.14726027397261,21.14726027397261,2018-06-21,17.47003994673768,2.529960053262322,历史1/5次成功; 当前距低点2.53%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
284,55.163084547127674,49.66694541034804,002335,科华数据,bottom_area,2024-02-02,19.7,2024-01-11,27.28,2024-02-02,18.9,4.232804232804237,10.899470899470911,30.71847507331379,27.785923753665692,False,-4.78492025132915,1.522521127100809,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,15.767195767195762,4.232804232804237,历史2/7次成功; 当前距低点4.23%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
285,55.152832512226475,49.798854993926945,688171,纬德信息,bottom_area,2024-02-02,14.51,2024-01-26,19.58,2024-02-02,13.9,4.388489208633089,14.67625899280575,29.009193054136865,25.89376915219611,False,-6.927517639512503,2.124898873868728,1,2,1,50.0,20.508658008658003,20.508658008658003,2022-10-10,15.61151079136691,4.388489208633089,历史1/2次成功; 当前距低点4.39%; 最新日涨幅-6.93%; 状态bottom_area; 底部未确认
286,55.13631052762899,48.74560551932969,301151,冠龙节能,bottom_area,2024-02-02,14.05,2024-01-26,19.16,2024-02-02,13.61,3.232916972814117,12.490815576781786,28.96659707724426,26.670146137787054,False,-6.082887700534756,1.7771454132615863,1,3,1,33.33333333333333,20.125391849529787,20.125391849529787,2024-01-23,16.767083027185883,3.232916972814117,历史1/3次成功; 当前距低点3.23%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
287,55.10383915582294,50.05127017597347,300648,星云股份,bottom_area,2024-02-02,16.88,2024-01-26,22.16,2024-02-02,16.12,4.7146401985111535,14.950372208436724,27.25631768953068,23.826714801444048,False,-7.405375754251242,2.4869824324311396,3,9,3,33.33333333333333,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,15.285359801488848,4.7146401985111535,历史3/9次成功; 当前距低点4.71%; 最新日涨幅-7.41%; 状态bottom_area; 底部未确认
288,55.101392189870786,48.81537939115671,001209,洪兴股份,bottom_area,2024-02-02,13.59,2024-01-26,19.45,2024-02-02,13.15,3.3460076045627343,13.992395437262356,32.390745501285345,30.128534704370182,False,-5.16399162595953,3.7696187035744706,1,3,1,33.33333333333333,21.88679245283018,21.88679245283018,2023-01-03,16.653992395437268,3.3460076045627343,历史1/3次成功; 当前距低点3.35%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
289,55.06790961065779,50.114101842335025,000757,浩物股份,bottom_area,2024-02-02,3.48,2024-01-26,4.55,2024-02-02,3.32,4.81927710843374,12.95180722891567,27.032967032967033,23.516483516483515,False,-5.691056910569103,3.1638428419453026,6,18,6,33.33333333333333,30.26193718403551,52.941176470588246,1998-08-18; 2014-12-23; 2015-06-30; 2015-07-16; 2018-06-22; 2022-05-06,15.180722891566262,4.81927710843374,历史6/18次成功; 当前距低点4.82%; 最新日涨幅-5.69%; 状态bottom_area; 底部未确认
290,55.03682024296926,48.66370713307309,300260,新莱应材,bottom_area,2024-02-02,19.12,2024-01-19,26.45,2024-02-02,18.52,3.239740820734349,11.71706263498921,29.98109640831758,27.712665406427217,False,-6.1825318940137315,3.784214233788329,2,9,2,22.22222222222222,27.176132520386304,31.90034196384954,2016-01-14; 2023-03-29,16.760259179265653,3.239740820734349,历史2/9次成功; 当前距低点3.24%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
291,55.02279762623145,49.37521053534639,688386,泛亚微透,bottom_area,2024-02-02,26.98,2024-01-25,35.74,2024-02-02,25.93,4.049363671423064,12.726571538758197,27.448237269166203,24.510352546166764,False,-6.804835924006902,1.4752747252747251,1,4,1,25.0,34.90731024833858,34.90731024833858,2022-04-27,15.950636328576936,4.049363671423064,历史1/4次成功; 当前距低点4.05%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
292,54.9481412601728,49.83042222123514,688030,山石网科,bottom_area,2024-02-02,12.21,2024-01-26,16.41,2024-02-02,11.67,4.627249357326487,15.509854327335052,28.884826325411332,25.594149908592318,False,-6.935975609756085,1.1857238311162952,1,4,1,25.0,44.43844492440605,44.43844492440605,2020-02-03,15.372750642673516,4.627249357326487,历史1/4次成功; 当前距低点4.63%; 最新日涨幅-6.94%; 状态bottom_area; 底部未确认
293,54.9419745779244,49.5784616979189,688118,普元信息,bottom_area,2024-02-02,18.21,2024-01-26,25.6,2024-02-02,17.45,4.355300859598863,18.62464183381089,31.835937500000007,28.867187500000004,False,-8.949999999999992,4.456758581066868,1,3,1,33.33333333333333,38.36136733586544,38.36136733586544,2020-02-03,15.644699140401139,4.355300859598863,历史1/3次成功; 当前距低点4.36%; 最新日涨幅-8.95%; 状态bottom_area; 底部未确认
294,54.93829071171268,49.62284048813445,603906,龙蟠科技,bottom_area,2024-02-02,8.29,2024-01-24,11.52,2024-02-02,7.94,4.408060453400488,12.972292191435772,31.076388888888886,28.038194444444446,False,-6.009070294784591,2.2580602815154123,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,15.591939546599514,4.408060453400488,历史2/6次成功; 当前距低点4.41%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
295,54.9158627504928,49.82285935024547,301360,荣旗科技,bottom_area,2024-02-02,46.8,2024-01-25,62.8,2024-02-02,44.72,4.651162790697671,14.847942754919503,28.78980891719745,25.477707006369428,False,-6.1183550651955905,3.7479920926267396,1,2,1,50.0,23.857583403420236,23.857583403420236,2023-08-28,15.34883720930233,4.651162790697671,历史1/2次成功; 当前距低点4.65%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
