rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
362,54.59262039835905,48.54766981291083,300251,光线传媒,bottom_area,2025-04-07,18.07,2025-03-12,24.44,2025-04-07,17.45,3.5530085959885445,16.848137535816626,28.60065466448446,26.063829787234045,False,-14.683663833805472,6.071921572530839,2,8,2,25.0,24.373814041745725,27.277039848197344,2014-07-24; 2015-06-30,16.446991404011456,3.5530085959885445,历史2/8次成功; 当前距低点3.55%; 最新日涨幅-14.68%; 状态bottom_area; 底部未确认
363,54.58598260958563,45.48831884132136,002085,万丰奥威,bottom_area,2025-04-07,15.4,2025-03-06,21.38,2025-04-07,15.4,0.0,4.935064935064934,27.97006548175865,27.97006548175865,False,-9.994155464640553,1.8093366567803144,2,10,2,20.0,27.302789469469634,27.368841013365248,2015-06-30; 2024-04-16,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
364,54.57604159929303,45.48003466607752,002298,中电鑫龙,bottom_area,2025-04-07,4.81,2025-03-05,6.93,2025-04-07,4.81,0.0,5.821205821205827,30.59163059163059,30.59163059163059,False,-9.925093632958804,2.8760798752378016,3,14,3,21.428571428571427,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
365,54.544503109152956,48.68158524751708,300732,设研院,bottom_area,2025-04-07,5.53,2025-02-28,7.86,2025-04-07,5.33,3.752345215759853,18.01125703564728,32.1882951653944,29.64376590330789,False,-15.701219512195108,3.1008542787280904,1,4,1,25.0,27.537270642201822,27.537270642201822,2018-02-07,16.247654784240147,3.752345215759853,历史1/4次成功; 当前距低点3.75%; 最新日涨幅-15.70%; 状态bottom_area; 底部未确认
366,54.528462466120956,45.88548266294239,300266,兴源环境,bottom_area,2025-04-07,1.89,2025-03-19,2.72,2025-04-07,1.88,0.5319148936170218,18.08510638297874,30.882352941176478,30.51470588235295,False,-19.57446808510639,3.221279861899984,1,5,1,20.0,23.700261399941922,23.700261399941922,2016-01-14,19.46808510638298,0.5319148936170218,历史1/5次成功; 当前距低点0.53%; 最新日涨幅-19.57%; 状态bottom_area; 底部未确认
367,54.52470975710169,45.437258130918075,603486,科沃斯,bottom_area,2025-04-07,49.24,2025-03-21,68.39,2025-04-07,49.24,0.0,3.5743298131600287,28.00116976166106,28.00116976166106,False,-9.998172180588561,0.5646787970750978,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
368,54.50729300765943,45.42274417304952,600825,新华传媒,bottom_area,2025-04-07,5.87,2025-03-21,8.1,2025-04-07,5.87,0.0,4.770017035775132,27.530864197530857,27.530864197530857,False,-9.969325153374232,1.6518902597497758,3,16,3,18.75,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
369,54.33878792887988,47.79224591087924,300257,开山股份,bottom_area,2025-04-07,7.68,2025-03-19,10.27,2025-04-07,7.46,2.949061662198388,19.302949061662204,27.361246348588118,25.219084712755595,False,-16.972972972972975,1.8224131109280783,1,6,1,16.666666666666664,30.964730290456423,30.964730290456423,2015-07-03,17.050938337801615,2.949061662198388,历史1/6次成功; 当前距低点2.95%; 最新日涨幅-16.97%; 状态bottom_area; 底部未确认
370,54.16395931834198,45.136632765284986,002036,联创电子,bottom_area,2025-04-07,9.86,2025-03-12,13.68,2025-04-07,9.86,0.0,4.259634888438133,27.92397660818714,27.92397660818714,False,-9.954337899543376,2.738273934810305,2,18,2,11.11111111111111,44.67126337369466,67.13178294573642,2022-04-26; 2024-09-19,20.0,0.0,历史2/18次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
371,54.142191522615505,47.71878615238069,300482,万孚生物,bottom_area,2025-04-07,19.85,2025-02-17,26.48,2025-04-07,19.26,3.063343717549324,19.055036344755962,27.26586102719033,25.037764350453166,False,-16.491375683634825,3.782305122659297,1,8,1,12.5,40.99843993759751,40.99843993759751,2020-11-26,16.936656282450677,3.063343717549324,历史1/8次成功; 当前距低点3.06%; 最新日涨幅-16.49%; 状态bottom_area; 底部未确认
372,54.03435840391028,47.89835941945697,300094,国联水产,bottom_area,2025-04-07,3.06,2025-03-21,4.33,2025-04-07,2.96,3.378378378378381,17.229729729729737,31.639722863741344,29.330254041570434,False,-14.04494382022472,7.702691817879679,2,9,2,22.22222222222222,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,16.621621621621617,3.378378378378381,历史2/9次成功; 当前距低点3.38%; 最新日涨幅-14.04%; 状态bottom_area; 底部未确认
373,54.01013747228381,45.008447893569844,600933,爱柯迪,bottom_area,2025-04-07,14.45,2025-03-17,21.2,2025-04-07,14.45,0.0,3.806228373702427,31.839622641509436,31.839622641509436,False,-9.968847352024934,0.9222412723082511,1,5,1,20.0,24.722838137472287,24.722838137472287,2023-05-10,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
374,53.95730290962923,47.929611811083134,601058,赛轮轮胎,bottom_area,2025-04-07,12.15,2025-02-28,16.17,2025-04-07,11.74,3.4923339011925054,4.344122657580918,27.39641311069883,24.86085343228201,False,-6.825153374233118,2.9801371821742437,1,4,1,25.0,20.307167235494873,20.307167235494873,2015-08-26,16.507666098807494,3.4923339011925054,历史1/4次成功; 当前距低点3.49%; 最新日涨幅-6.83%; 状态bottom_area; 底部未确认
375,53.922176749272765,48.70765000428159,300685,艾德生物,bottom_area,2025-04-07,20.12,2025-02-21,27.17,2025-04-07,19.27,4.411001556824087,15.204981837052411,29.076186970923818,25.947736474052263,False,-12.10135430318916,3.116474597045854,1,3,1,33.33333333333333,34.36236677692027,34.36236677692027,2018-02-07,15.588998443175914,4.411001556824087,历史1/3次成功; 当前距低点4.41%; 最新日涨幅-12.10%; 状态bottom_area; 底部未确认
376,53.87156750478703,44.89297292065586,600655,豫园股份,bottom_area,2025-04-07,5.09,2024-12-13,7.03,2025-04-07,5.09,0.0,9.233791748526517,27.596017069701283,27.596017069701283,False,-10.070671378091877,0.6287343619301149,3,16,3,18.75,26.810338283095987,33.8785046728972,1993-02-24; 2015-06-30; 2015-08-26,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
377,53.8711378626083,49.11601241306066,300435,中泰股份,bottom_area,2025-04-07,11.3,2025-03-19,14.84,2025-04-07,10.77,4.921077065923873,16.991643454039,27.425876010781675,23.854447439353095,False,-15.165165165165162,3.9765820443982003,3,9,3,33.33333333333333,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,15.078922934076127,4.921077065923873,历史3/9次成功; 当前距低点4.92%; 最新日涨幅-15.17%; 状态bottom_area; 底部未确认
378,53.83932026419686,44.86610022016405,002178,延华智能,bottom_area,2025-04-07,5.55,2025-03-07,8.24,2025-04-07,5.55,0.0,4.504504504504505,32.64563106796117,32.64563106796117,False,-10.048622366288495,2.3821441397616727,3,17,3,17.647058823529413,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,20.0,0.0,历史3/17次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
379,53.61607872772885,48.421190792604364,688188,柏楚电子,bottom_area,2025-04-07,161.83,2025-02-21,224.58,2025-04-07,155.01,4.399716147345347,12.250822527578872,30.977825273844516,27.941045507168937,False,-10.09444444444444,0.5162525331532339,1,4,1,25.0,34.07281509974057,34.07281509974057,2022-04-29,15.600283852654654,4.399716147345347,历史1/4次成功; 当前距低点4.40%; 最新日涨幅-10.09%; 状态bottom_area; 底部未确认
380,53.508966634529266,48.19485025153144,601186,中国铁建,bottom_area,2025-04-07,7.6,2024-11-18,10.31,2025-04-07,7.29,4.25240054869684,8.093278463648831,29.291949563530554,26.28516003879729,False,-6.172839506172845,0.8526159357642126,2,7,2,28.57142857142857,23.312031119755485,24.590163934426215,2012-01-06; 2015-05-08,15.747599451303163,4.25240054869684,历史2/7次成功; 当前距低点4.25%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
381,53.33698793639507,44.615101324924225,300365,恒华科技,bottom_area,2025-04-07,4.88,2025-03-12,6.99,2025-04-07,4.87,0.20533880903490323,18.480492813141673,30.32904148783977,30.1859799713877,False,-19.86863711001642,4.258169257603921,1,6,1,16.666666666666664,20.0892857142857,20.0892857142857,2024-04-16,19.794661190965098,0.20533880903490323,历史1/6次成功; 当前距低点0.21%; 最新日涨幅-19.87%; 状态bottom_area; 底部未确认
382,53.19373572027751,44.5655245705462,300939,秋田微,bottom_area,2025-04-07,24.09,2025-03-10,33.5,2025-04-07,24.02,0.29142381348876056,18.817651956702747,28.29850746268657,28.08955223880597,False,-19.753497668221186,2.910166666666667,1,7,1,14.285714285714285,26.03670972127803,26.03670972127803,2023-05-15,19.70857618651124,0.29142381348876056,历史1/7次成功; 当前距低点0.29%; 最新日涨幅-19.75%; 状态bottom_area; 底部未确认
383,53.062497017892646,44.21874751491054,300563,神宇股份,bottom_area,2025-04-07,31.06,2025-03-25,42.58,2025-04-07,31.06,0.0,15.550547327752742,27.05495537811179,27.05495537811179,False,-19.989696032972702,6.366654194098062,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
384,53.03750561797753,44.19792134831461,603316,诚邦股份,bottom_area,2025-04-07,5.13,2025-03-18,7.11,2025-04-07,5.13,0.0,8.382066276803112,27.848101265822788,27.848101265822788,False,-10.000000000000009,1.2767913715547092,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
385,52.69688064090439,47.277597789777644,300298,三诺生物,confirmed_rebound,2025-04-07,20.1,2025-02-17,27.69,2025-04-07,19.32,4.037267080745347,22.308488612836435,30.22751895991333,27.410617551462618,False,-16.666666666666664,2.35382329158761,2,7,2,28.57142857142857,25.95850010532968,29.257425742574263,2016-03-11; 2024-02-05,15.962732919254655,4.037267080745347,历史2/7次成功; 当前距低点4.04%; 最新日涨幅-16.67%; 状态confirmed_rebound; 底部未确认
386,52.649021135355504,46.56735407340315,300415,伊之密,bottom_area,2025-04-07,19.02,2025-03-20,25.4,2025-04-07,18.42,3.257328990228001,11.454940282301841,27.480314960629908,25.11811023622047,False,-13.858695652173914,4.693857950723665,1,5,1,20.0,20.935828877005346,20.935828877005346,2015-06-30,16.742671009772,3.257328990228001,历史1/5次成功; 当前距低点3.26%; 最新日涨幅-13.86%; 状态bottom_area; 底部未确认
387,52.50150226872612,47.71227058028951,300072,海新能科,bottom_area,2025-04-07,2.65,2025-03-17,3.55,2025-04-07,2.53,4.743083003952574,19.367588932806335,28.732394366197184,25.352112676056336,False,-16.139240506329124,2.1992430388040463,3,13,3,23.076923076923077,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,15.256916996047426,4.743083003952574,历史3/13次成功; 当前距低点4.74%; 最新日涨幅-16.14%; 状态bottom_area; 底部未确认
388,52.49728202167774,46.256729205753594,300197,节能铁汉,bottom_area,2025-04-07,1.69,2025-03-21,2.32,2025-04-07,1.64,3.048780487804881,17.073170731707318,29.310344827586203,27.1551724137931,False,-17.156862745098046,3.177275234557602,1,6,1,16.666666666666664,23.931623931623935,23.931623931623935,2020-02-04,16.95121951219512,3.048780487804881,历史1/6次成功; 当前距低点3.05%; 最新日涨幅-17.16%; 状态bottom_area; 底部未确认
389,52.49152542372881,43.74293785310734,002048,宁波华翔,bottom_area,2025-04-07,13.35,2025-03-18,19.0,2025-04-07,13.35,0.0,5.0936329588014955,29.73684210526316,29.73684210526316,False,-9.97977073499663,2.658036620462107,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
390,52.3122700797057,43.59355839975475,000886,海南高速,bottom_area,2025-04-07,5.57,2025-03-21,7.97,2025-04-07,5.57,0.0,5.745062836624765,30.112923462986192,30.112923462986192,False,-10.016155088852985,3.1398679870359962,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,20.0,0.0,历史2/14次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
391,51.93532595325953,43.27943829438294,000759,中百集团,bottom_area,2025-04-07,6.9,2025-03-14,9.74,2025-04-07,6.9,0.0,10.869565217391305,29.158110882956876,29.158110882956876,False,-10.039113428943935,10.260695860151694,1,9,1,11.11111111111111,34.68634686346863,34.68634686346863,2024-02-08,20.0,0.0,历史1/9次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
392,51.866278166372744,46.07931734147447,300892,品渥食品,bottom_area,2025-04-07,25.13,2025-03-17,35.3,2025-04-07,24.28,3.500823723228986,15.280065897858307,31.218130311614722,28.810198300283286,False,-9.27797833935018,9.14973862536302,1,6,1,16.666666666666664,28.518971848225206,28.518971848225206,2024-10-10,16.499176276771017,3.500823723228986,历史1/6次成功; 当前距低点3.50%; 最新日涨幅-9.28%; 状态bottom_area; 底部未确认
393,51.83935561669221,46.48472641932783,688169,石头科技,bottom_area,2025-04-07,188.07,2025-03-21,264.77,2025-04-07,180.82,4.009512222099326,17.055635438557683,31.706764361521316,28.96853873172942,False,-16.794230854311376,2.6907613754920927,1,5,1,20.0,29.71190476190475,29.71190476190475,2021-02-23,15.990487777900675,4.009512222099326,历史1/5次成功; 当前距低点4.01%; 最新日涨幅-16.79%; 状态bottom_area; 底部未确认
394,51.64071428571428,43.03392857142857,600104,上汽集团,bottom_area,2025-04-07,13.92,2025-02-11,19.79,2025-04-07,13.92,0.0,5.96264367816092,29.66144517433047,29.66144517433047,False,-10.019392372333558,0.7831415988000291,1,8,1,12.5,30.357142857142854,30.357142857142854,2015-08-25,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
395,51.338588617265096,42.782157181054245,002044,美年健康,bottom_area,2025-04-07,5.12,2025-03-10,7.31,2025-04-07,5.12,0.0,5.468750000000004,29.958960328317367,29.958960328317367,False,-10.017574692442889,2.35812429703728,2,14,2,14.285714285714285,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,20.0,0.0,历史2/14次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
396,51.268313774158266,46.321691212769444,688099,晶晨股份,bottom_area,2025-04-07,63.49,2025-03-19,84.44,2025-04-07,60.8,4.424342105263166,13.075657894736848,27.996210326859313,24.810516342965414,False,-14.202702702702696,4.4357932533308135,1,4,1,25.0,23.087049531018582,23.087049531018582,2020-02-04,15.575657894736835,4.424342105263166,历史1/4次成功; 当前距低点4.42%; 最新日涨幅-14.20%; 状态bottom_area; 底部未确认
397,51.15568887702165,45.40445758315532,300639,凯普生物,bottom_area,2025-04-07,4.8,2025-02-20,6.61,2025-04-07,4.64,3.448275862068969,19.181034482758637,29.803328290468993,27.382753403933442,False,-16.811091854419413,2.560171766549864,1,8,1,12.5,33.27433628318583,33.27433628318583,2024-02-05,16.551724137931032,3.448275862068969,历史1/8次成功; 当前距低点3.45%; 最新日涨幅-16.81%; 状态bottom_area; 底部未确认
398,50.41966686117448,42.01638905097873,300496,中科创达,bottom_area,2025-04-07,45.57,2025-03-17,67.44,2025-04-07,45.57,0.0,18.16984858459513,32.4288256227758,32.4288256227758,False,-19.99648876404494,6.629570740160067,1,7,1,14.285714285714285,21.017452655031576,21.017452655031576,2024-10-10,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
399,49.743038379530915,41.45253198294243,002112,三变科技,bottom_area,2025-04-07,12.63,2025-03-19,17.37,2025-04-07,12.63,0.0,3.167062549485341,27.288428324697755,27.288428324697755,False,-9.978617248752663,2.0583821888566183,1,8,1,12.5,21.8550106609808,21.8550106609808,2023-04-25,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
400,49.42954763573764,45.011864411366695,688798,艾为电子,confirmed_rebound,2025-04-07,61.99,2025-03-19,82.38,2025-04-07,59.12,4.854533152909345,21.329499323410026,28.235008497208057,24.75115319252245,False,-15.464339288149453,2.830786302030546,1,4,1,25.0,31.53333333333333,31.53333333333333,2024-02-06,15.145466847090654,4.854533152909345,历史1/4次成功; 当前距低点4.85%; 最新日涨幅-15.46%; 状态confirmed_rebound; 底部未确认
401,49.14169014084507,40.95140845070423,000158,常山北明,bottom_area,2025-04-07,19.21,2025-03-17,28.49,2025-04-07,19.21,0.0,5.778240499739716,32.57283257283257,32.57283257283257,False,-9.981255857544513,1.984342248279334,1,13,1,7.6923076923076925,29.57746478873239,29.57746478873239,2005-07-18,20.0,0.0,历史1/13次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
402,48.99826821737341,44.5438801976122,300775,三角防务,confirmed_rebound,2025-04-07,20.46,2025-03-20,27.91,2025-04-07,19.53,4.76190476190476,20.583717357910903,30.02508061626657,26.692941597993546,False,-13.341804320203298,4.391986192515656,1,4,1,25.0,27.881844380403454,27.881844380403454,2020-02-04,15.238095238095239,4.76190476190476,历史1/4次成功; 当前距低点4.76%; 最新日涨幅-13.34%; 状态confirmed_rebound; 底部未确认
403,48.54985761226725,40.45821467688938,600439,瑞贝卡,bottom_area,2025-04-07,3.22,2025-03-20,4.42,2025-04-07,3.22,0.0,3.4161490683229774,27.149321266968318,27.149321266968318,False,-10.05586592178771,1.4889413747167415,1,11,1,9.090909090909092,23.895582329317257,23.895582329317257,2015-08-26,20.0,0.0,历史1/11次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
404,47.548852390852396,39.624043659043664,000034,神州数码,bottom_area,2025-04-07,36.35,2025-03-12,50.35,2025-04-07,36.35,0.0,6.685006877579092,27.805362462760673,27.805362462760673,False,-10.002475860361471,2.087869713495847,1,20,1,5.0,28.27442827442828,28.27442827442828,2008-02-04,20.0,0.0,历史1/20次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
405,47.44749185667752,39.53957654723127,600545,卓郎智能,bottom_area,2025-04-07,2.05,2025-03-06,2.85,2025-04-07,2.05,0.0,5.853658536585372,28.0701754385965,28.0701754385965,False,-10.087719298245613,1.2621704890078669,1,13,1,7.6923076923076925,21.986970684039097,21.986970684039097,2019-08-26,20.0,0.0,历史1/13次成功; 当前距低点0.00%; 最新日涨幅-10.09%; 状态bottom_area; 底部未确认
406,45.9907824158904,41.794624388109504,688408,中信博,bottom_area,2025-04-07,45.06,2025-03-19,60.5,2025-04-07,43.02,4.741980474198045,17.387261738726163,28.892561983471072,25.520661157024787,False,-16.198623767900322,3.185981957840526,1,6,1,16.666666666666664,20.697167755991288,20.697167755991288,2022-04-27,15.258019525801956,4.741980474198045,历史1/6次成功; 当前距低点4.74%; 最新日涨幅-16.20%; 状态bottom_area; 底部未确认
407,43.64716858985832,39.708007669642754,688238,和元生物,confirmed_rebound,2025-04-07,5.02,2025-04-02,6.62,2025-04-07,4.79,4.801670146137777,21.711899791231733,27.64350453172206,24.16918429003022,False,-16.05351170568563,7.059846112885075,1,6,1,16.666666666666664,20.425531914893615,20.425531914893615,2024-10-16,15.198329853862225,4.801670146137777,历史1/6次成功; 当前距低点4.80%; 最新日涨幅-16.05%; 状态confirmed_rebound; 底部未确认
